ts,open,high,low,close,vol,turn
2025-04-03 11:45:00+00:00,0.15957,0.1597,0.15885,0.15913,1074685.0,171110.68844
2025-04-03 12:00:00+00:00,0.15913,0.15966,0.15838,0.15936,4515755.0,717711.9303
2025-04-03 12:15:00+00:00,0.15936,0.15936,0.15756,0.15771,4659631.0,737604.95047
2025-04-03 12:30:00+00:00,0.15771,0.15865,0.15672,0.15696,5624010.0,885927.52664
2025-04-03 12:45:00+00:00,0.15696,0.15751,0.15481,0.15535,25730869.0,4004448.57602
2025-04-03 13:00:00+00:00,0.15535,0.15597,0.15474,0.15502,5537065.0,859817.05385
2025-04-03 13:15:00+00:00,0.15502,0.15596,0.15491,0.15577,1793779.0,278754.68062
2025-04-03 13:30:00+00:00,0.15577,0.15911,0.15556,0.15756,11974820.0,1890231.17636
2025-04-03 13:45:00+00:00,0.15756,0.1584,0.15693,0.15804,5872781.0,925934.65159
2025-04-03 14:00:00+00:00,0.15804,0.15809,0.15464,0.15531,12887921.0,2013519.29692
2025-04-03 14:15:00+00:00,0.15531,0.1565,0.15509,0.15605,3826261.0,596443.42102
2025-04-03 14:30:00+00:00,0.15605,0.15666,0.15474,0.15499,3915169.0,609286.8781
2025-04-03 14:45:00+00:00,0.15499,0.15503,0.15432,0.15473,2934396.0,453945.53675
2025-04-03 15:00:00+00:00,0.15473,0.15535,0.15319,0.15501,12202336.0,1878893.11257
2025-04-03 15:15:00+00:00,0.15501,0.1567,0.15501,0.15631,2483228.0,387364.67822
2025-04-03 15:30:00+00:00,0.15631,0.15988,0.15628,0.15938,12795323.0,2025160.61741
2025-04-03 15:45:00+00:00,0.15938,0.16061,0.15789,0.15985,7415265.0,1180013.58249
2025-04-03 16:00:00+00:00,0.15985,0.16105,0.15896,0.15956,6176139.0,988544.13157
2025-04-03 16:15:00+00:00,0.15956,0.16057,0.15918,0.16044,2029629.0,324405.08823
2025-04-03 16:30:00+00:00,0.16044,0.16057,0.15813,0.1582,2923049.0,464733.92792
2025-04-03 16:45:00+00:00,0.1582,0.15824,0.15683,0.15732,3950458.0,621913.22156
2025-04-03 17:00:00+00:00,0.15732,0.15844,0.15683,0.15785,3450157.0,543569.9356
2025-04-03 17:15:00+00:00,0.15785,0.15792,0.15685,0.15762,2254944.0,354852.45364
2025-04-03 17:30:00+00:00,0.15762,0.15903,0.15718,0.15884,3411500.0,539834.13682
2025-04-03 17:45:00+00:00,0.15884,0.16167,0.15882,0.15929,18063776.0,2893912.01804
2025-04-03 18:00:00+00:00,0.15929,0.15968,0.1579,0.15809,6759964.0,1073824.68134
2025-04-03 18:15:00+00:00,0.15809,0.15918,0.15801,0.15915,784843.0,124401.21912
2025-04-03 18:30:00+00:00,0.15915,0.16096,0.1589,0.16075,2419361.0,386824.28688
2025-04-03 18:45:00+00:00,0.16075,0.16182,0.16034,0.16082,2778943.0,447601.08241
2025-04-03 19:00:00+00:00,0.16082,0.16178,0.1607,0.16103,1619897.0,261258.73647
2025-04-03 19:15:00+00:00,0.16103,0.16106,0.16012,0.1602,1365053.0,218994.80462
2025-04-03 19:30:00+00:00,0.1602,0.16133,0.16004,0.16133,979693.0,157458.25951
2025-04-03 19:45:00+00:00,0.16133,0.16146,0.16057,0.16113,764136.0,123020.06439
2025-04-03 20:00:00+00:00,0.16113,0.16194,0.16097,0.16164,1498359.0,241975.60208
2025-04-03 20:15:00+00:00,0.16164,0.16164,0.16002,0.16031,5887942.0,946463.01806
2025-04-03 20:30:00+00:00,0.16031,0.1612,0.16025,0.16112,1239606.0,199137.19398
2025-04-03 20:45:00+00:00,0.16112,0.16218,0.16112,0.16168,2545567.0,411805.82203
2025-04-03 21:00:00+00:00,0.16168,0.16256,0.16164,0.16209,1742113.0,282430.82451
2025-04-03 21:15:00+00:00,0.16209,0.1629,0.16195,0.16246,2089460.0,339461.90004
2025-04-03 21:30:00+00:00,0.16246,0.16307,0.16216,0.16303,956691.0,155675.60107
2025-04-03 21:45:00+00:00,0.16303,0.16494,0.16301,0.16438,1812023.0,296898.56289
2025-04-03 22:00:00+00:00,0.16438,0.16442,0.16246,0.16312,1746013.0,284922.6639
2025-04-03 22:15:00+00:00,0.16312,0.16328,0.16234,0.16266,457546.0,74472.45982
2025-04-03 22:30:00+00:00,0.16266,0.16316,0.16232,0.16259,895595.0,145808.1818
2025-04-03 22:45:00+00:00,0.16259,0.16293,0.16211,0.16228,835169.0,135628.48216
2025-04-03 23:00:00+00:00,0.16228,0.16253,0.1614,0.16161,1175243.0,190140.02783
2025-04-03 23:15:00+00:00,0.16161,0.16206,0.16129,0.16196,1267487.0,204823.09492
2025-04-03 23:30:00+00:00,0.16196,0.16265,0.16192,0.16204,563180.0,91343.34351
2025-04-03 23:45:00+00:00,0.16204,0.16295,0.16201,0.16255,656601.0,106705.98315
2025-04-04 00:00:00+00:00,0.16255,0.16374,0.16255,0.1631,2429318.0,396567.99718
2025-04-04 00:15:00+00:00,0.1631,0.16423,0.16299,0.16417,1278298.0,209311.22047
2025-04-04 00:30:00+00:00,0.16417,0.16469,0.16337,0.16338,1591168.0,260989.52981
2025-04-04 00:45:00+00:00,0.16338,0.16338,0.16252,0.16257,760916.0,123915.14091
2025-04-04 01:00:00+00:00,0.16257,0.16329,0.16234,0.16295,984395.0,160198.83137
2025-04-04 01:15:00+00:00,0.16295,0.16392,0.16275,0.16282,901178.0,147099.55423
2025-04-04 01:30:00+00:00,0.16282,0.16287,0.16228,0.16238,1436500.0,233341.31165
2025-04-04 01:45:00+00:00,0.16238,0.16272,0.16081,0.16116,3110659.0,502603.7908
2025-04-04 02:00:00+00:00,0.16116,0.16302,0.16116,0.16283,1202469.0,194818.67437
2025-04-04 02:15:00+00:00,0.16283,0.16352,0.16206,0.16216,665486.0,108465.12748
2025-04-04 02:30:00+00:00,0.16216,0.16236,0.16179,0.1621,737788.0,119595.32397
2025-04-04 02:45:00+00:00,0.1621,0.1627,0.16135,0.16175,627738.0,101650.50013
2025-04-04 03:00:00+00:00,0.16175,0.16189,0.16091,0.16139,865009.0,139397.81816
2025-04-04 03:15:00+00:00,0.16139,0.16164,0.16087,0.16146,1177052.0,189925.09135
2025-04-04 03:30:00+00:00,0.16146,0.16148,0.16044,0.16125,934331.0,150228.71682
2025-04-04 03:45:00+00:00,0.16125,0.16169,0.16115,0.16133,684903.0,110547.6204
2025-04-04 04:00:00+00:00,0.16133,0.16148,0.16008,0.16044,1298698.0,208533.33459
2025-04-04 04:15:00+00:00,0.16044,0.16094,0.16021,0.16069,678840.0,108985.27719
2025-04-04 04:30:00+00:00,0.16069,0.16133,0.16049,0.16049,2361972.0,380386.21876
2025-04-04 04:45:00+00:00,0.16049,0.16084,0.16035,0.16052,323602.0,51966.13888
2025-04-04 05:00:00+00:00,0.16052,0.16114,0.16005,0.16088,1046066.0,168076.02904
2025-04-04 05:15:00+00:00,0.16088,0.16256,0.16088,0.16228,851088.0,137719.88794
2025-04-04 05:30:00+00:00,0.16228,0.16289,0.16198,0.16254,729882.0,118554.50265
2025-04-04 05:45:00+00:00,0.16254,0.16254,0.1621,0.16244,457095.0,74193.54248
2025-04-04 06:00:00+00:00,0.16244,0.16279,0.16195,0.16213,1449839.0,235516.92016
2025-04-04 06:15:00+00:00,0.16213,0.16257,0.16188,0.16216,606966.0,98488.93554
2025-04-04 06:30:00+00:00,0.16216,0.16216,0.16125,0.16143,1706361.0,275566.18758
2025-04-04 06:45:00+00:00,0.16143,0.16195,0.16118,0.16123,1740568.0,280942.30508
2025-04-04 07:00:00+00:00,0.16123,0.16319,0.16122,0.16314,1521965.0,246997.5631
2025-04-04 07:15:00+00:00,0.16314,0.16376,0.16268,0.16323,3133068.0,511408.57935
2025-04-04 07:30:00+00:00,0.16323,0.16398,0.16282,0.1637,2606320.0,426078.98891
2025-04-04 07:45:00+00:00,0.1637,0.16479,0.1637,0.1644,5431864.0,892782.10097
2025-04-04 08:00:00+00:00,0.1644,0.16549,0.16437,0.16516,2988363.0,492992.94225
2025-04-04 08:15:00+00:00,0.16516,0.16609,0.16493,0.16493,2621813.0,433856.77556
2025-04-04 08:30:00+00:00,0.16493,0.16571,0.16481,0.16527,1127697.0,186250.98594
2025-04-04 08:45:00+00:00,0.16527,0.16591,0.1652,0.16548,1137294.0,188280.7139
2025-04-04 09:00:00+00:00,0.16548,0.16566,0.16456,0.16508,910042.0,150121.22719
2025-04-04 09:15:00+00:00,0.16508,0.16547,0.16456,0.16466,505064.0,83385.8414
2025-04-04 09:30:00+00:00,0.16466,0.16537,0.16441,0.1653,731288.0,120527.41662
2025-04-04 09:45:00+00:00,0.1653,0.16585,0.16519,0.16529,924878.0,153089.76442
2025-04-04 10:00:00+00:00,0.16529,0.16548,0.16349,0.16353,3684973.0,604906.92243
2025-04-04 10:15:00+00:00,0.16353,0.16388,0.16123,0.16138,6964920.0,1131901.27671
2025-04-04 10:30:00+00:00,0.16138,0.16205,0.1603,0.16038,3174445.0,511886.89962
2025-04-04 10:45:00+00:00,0.16038,0.16085,0.15982,0.16004,3102925.0,497233.00309
2025-04-04 11:00:00+00:00,0.16004,0.16034,0.15939,0.15957,4262598.0,681585.58502
2025-04-04 11:15:00+00:00,0.15957,0.16027,0.15718,0.1575,7591671.0,1200547.51126
2025-04-04 11:30:00+00:00,0.1575,0.15885,0.15702,0.15752,3414652.0,539572.79773
2025-04-04 11:45:00+00:00,0.15752,0.1599,0.1575,0.15974,2549287.0,405035.05087
2025-04-04 12:00:00+00:00,0.15974,0.16,0.15835,0.15871,4226067.0,673172.45571
2025-04-04 12:15:00+00:00,0.15871,0.15921,0.15762,0.15895,4561042.0,722346.44158
2025-04-04 12:30:00+00:00,0.15895,0.1619,0.15893,0.16094,12765732.0,2047079.39631
2025-04-04 12:45:00+00:00,0.16094,0.16272,0.15989,0.16254,7609215.0,1229109.53162
2025-04-04 13:00:00+00:00,0.16254,0.16489,0.16222,0.1625,14951363.0,2442235.73014
2025-04-04 13:15:00+00:00,0.1625,0.16255,0.16131,0.16133,4080689.0,661908.47247
2025-04-04 13:30:00+00:00,0.16133,0.16244,0.16035,0.16085,4897546.0,788962.81708
2025-04-04 13:45:00+00:00,0.16085,0.16467,0.16061,0.16379,8089572.0,1318995.56721
2025-04-04 14:00:00+00:00,0.16379,0.16474,0.16211,0.16316,5456393.0,891858.1459
2025-04-04 14:15:00+00:00,0.16316,0.16384,0.16215,0.16245,2859624.0,466140.87282
2025-04-04 14:30:00+00:00,0.16245,0.16302,0.16186,0.16288,1396053.0,226823.68094
2025-04-04 14:45:00+00:00,0.16288,0.16401,0.16153,0.16358,3830094.0,623667.73195
2025-04-04 15:00:00+00:00,0.16358,0.16667,0.16342,0.16643,7823949.0,1293216.34305
2025-04-04 15:15:00+00:00,0.16643,0.16752,0.16555,0.16573,6477522.0,1080078.85816
2025-04-04 15:30:00+00:00,0.16573,0.16619,0.16342,0.16399,4483147.0,738133.27866
2025-04-04 15:45:00+00:00,0.16399,0.1651,0.16345,0.16405,4184188.0,688268.68375
2025-04-04 16:00:00+00:00,0.16405,0.16608,0.16385,0.16556,4151536.0,685777.70837
2025-04-04 16:15:00+00:00,0.16556,0.1658,0.16293,0.1638,2996496.0,491337.5606
2025-04-04 16:30:00+00:00,0.1638,0.16435,0.16302,0.1638,1938807.0,317536.7865
2025-04-04 16:45:00+00:00,0.1638,0.16582,0.16376,0.16512,1458185.0,240548.91691
2025-04-04 17:00:00+00:00,0.16512,0.16559,0.16386,0.16409,2864902.0,472791.2687
2025-04-04 17:15:00+00:00,0.16409,0.16541,0.16364,0.1648,936948.0,154303.02922
2025-04-04 17:30:00+00:00,0.1648,0.16736,0.16397,0.16585,4136180.0,686065.73918
2025-04-04 17:45:00+00:00,0.16585,0.16789,0.16579,0.16689,4727978.0,789701.99098
2025-04-04 18:00:00+00:00,0.16689,0.16704,0.16543,0.16547,2094973.0,348251.06718
2025-04-04 18:15:00+00:00,0.16547,0.16566,0.16441,0.16489,2629953.0,433402.83532
2025-04-04 18:30:00+00:00,0.16489,0.1652,0.16431,0.16441,880800.0,145193.29107
2025-04-04 18:45:00+00:00,0.16441,0.16534,0.16433,0.1646,1062425.0,175128.93512
2025-04-04 19:00:00+00:00,0.1646,0.16617,0.16393,0.16605,2524565.0,416399.38072
2025-04-04 19:15:00+00:00,0.16605,0.16609,0.16511,0.16546,736013.0,121920.62817
2025-04-04 19:30:00+00:00,0.16546,0.16601,0.16505,0.16546,946049.0,156497.51898
2025-04-04 19:45:00+00:00,0.16546,0.16572,0.16477,0.16567,666080.0,109999.95862
2025-04-04 20:00:00+00:00,0.16567,0.16626,0.1655,0.16573,858985.0,142552.71599
2025-04-04 20:15:00+00:00,0.16573,0.16585,0.16476,0.1648,1311125.0,216734.88723
2025-04-04 20:30:00+00:00,0.1648,0.16602,0.16468,0.16572,1756539.0,290721.39546
2025-04-04 20:45:00+00:00,0.16572,0.16596,0.16544,0.16563,527941.0,87475.43304
2025-04-04 21:00:00+00:00,0.16563,0.16643,0.16517,0.16551,2774088.0,460228.54595
2025-04-04 21:15:00+00:00,0.16551,0.16579,0.16479,0.1653,1161241.0,191892.69384
2025-04-04 21:30:00+00:00,0.1653,0.16627,0.16495,0.16568,1344918.0,222698.98315
2025-04-04 21:45:00+00:00,0.16568,0.16637,0.1653,0.16543,424606.0,70371.44718
2025-04-04 22:00:00+00:00,0.16543,0.16557,0.16413,0.16421,2175359.0,357820.54845
2025-04-04 22:15:00+00:00,0.16421,0.16479,0.16407,0.16454,1052855.0,173176.95404
2025-04-04 22:30:00+00:00,0.16454,0.16454,0.1636,0.16379,1038288.0,170126.52705
2025-04-04 22:45:00+00:00,0.16379,0.16392,0.16354,0.16377,681170.0,111542.50561
2025-04-04 23:00:00+00:00,0.16377,0.1638,0.16335,0.1635,918988.0,150256.10076
2025-04-04 23:15:00+00:00,0.1635,0.16368,0.16329,0.16347,416939.0,68142.31689
2025-04-04 23:30:00+00:00,0.16347,0.16448,0.16343,0.1643,1157439.0,189988.09222
2025-04-04 23:45:00+00:00,0.1643,0.16455,0.16407,0.16414,820569.0,134781.54584
2025-04-05 00:00:00+00:00,0.16414,0.1643,0.1634,0.16375,1225507.0,200708.22518
2025-04-05 00:15:00+00:00,0.16375,0.1643,0.16375,0.16383,569723.0,93423.4216
2025-04-05 00:30:00+00:00,0.16383,0.16383,0.16309,0.16342,1378545.0,225264.21249
2025-04-05 00:45:00+00:00,0.16342,0.16486,0.16342,0.16444,547762.0,89959.03895
2025-04-05 01:00:00+00:00,0.16444,0.16489,0.16392,0.16405,688201.0,113056.42562
2025-04-05 01:15:00+00:00,0.16405,0.165,0.16405,0.16482,837142.0,137876.61343
2025-04-05 01:30:00+00:00,0.16482,0.16487,0.16417,0.16435,606629.0,99829.78584
2025-04-05 01:45:00+00:00,0.16435,0.16437,0.16369,0.16369,195173.0,32009.58697
2025-04-05 02:00:00+00:00,0.16369,0.16379,0.16308,0.16308,564449.0,92260.29861
2025-04-05 02:15:00+00:00,0.16308,0.16353,0.163,0.163,1365629.0,223001.20011
2025-04-05 02:30:00+00:00,0.163,0.16358,0.1629,0.16358,438057.0,71467.74905
2025-04-05 02:45:00+00:00,0.16358,0.16358,0.16303,0.16316,299257.0,48846.61384
2025-04-05 03:00:00+00:00,0.16316,0.16329,0.16288,0.16304,289414.0,47184.26972
2025-04-05 03:15:00+00:00,0.16304,0.16331,0.16284,0.16284,633925.0,103391.39279
2025-04-05 03:30:00+00:00,0.16284,0.16308,0.16276,0.16296,563320.0,91769.12001
2025-04-05 03:45:00+00:00,0.16296,0.16323,0.1628,0.16281,374188.0,60990.49908
2025-04-05 04:00:00+00:00,0.16281,0.16343,0.1628,0.1633,1631761.0,266058.8392
2025-04-05 04:15:00+00:00,0.1633,0.16352,0.1632,0.16351,447512.0,73095.49403
2025-04-05 04:30:00+00:00,0.16351,0.16364,0.16306,0.16306,417486.0,68193.77547
2025-04-05 04:45:00+00:00,0.16306,0.16306,0.16246,0.16255,930345.0,151361.13495
2025-04-05 05:00:00+00:00,0.16255,0.16307,0.16252,0.16277,950315.0,154707.88651
2025-04-05 05:15:00+00:00,0.16277,0.1633,0.16275,0.1633,202764.0,33059.27515
2025-04-05 05:30:00+00:00,0.1633,0.16334,0.16267,0.16267,376745.0,61399.74185
2025-04-05 05:45:00+00:00,0.16267,0.16275,0.16243,0.16244,312167.0,50753.04781
2025-04-05 06:00:00+00:00,0.16244,0.16278,0.16221,0.16261,383853.0,62358.32711
2025-04-05 06:15:00+00:00,0.16261,0.16309,0.16261,0.16285,862179.0,140463.91929
2025-04-05 06:30:00+00:00,0.16285,0.16295,0.16196,0.16196,1389305.0,225398.50671
2025-04-05 06:45:00+00:00,0.16196,0.16236,0.16176,0.16236,1136537.0,184048.6541
2025-04-05 07:00:00+00:00,0.16236,0.16236,0.16173,0.16175,799847.0,129547.41742
2025-04-05 07:15:00+00:00,0.16175,0.16255,0.16168,0.16255,422685.0,68515.15687
2025-04-05 07:30:00+00:00,0.16255,0.16263,0.16193,0.16236,424461.0,68869.38932
2025-04-05 07:45:00+00:00,0.16236,0.16263,0.16219,0.16231,500397.0,81244.93647
2025-04-05 08:00:00+00:00,0.16231,0.16272,0.16195,0.16206,2160582.0,350968.10564
2025-04-05 08:15:00+00:00,0.16206,0.16238,0.16187,0.16212,394193.0,63884.78063
2025-04-05 08:30:00+00:00,0.16212,0.16242,0.16203,0.16238,429702.0,69725.64181
2025-04-05 08:45:00+00:00,0.16238,0.16273,0.16227,0.16252,539345.0,87653.25335
2025-04-05 09:00:00+00:00,0.16252,0.16317,0.16252,0.16312,617826.0,100639.96765
2025-04-05 09:15:00+00:00,0.16312,0.16322,0.1627,0.16291,1020244.0,166189.90414
2025-04-05 09:30:00+00:00,0.16291,0.16294,0.16244,0.1628,781111.0,127076.37119
2025-04-05 09:45:00+00:00,0.1628,0.16322,0.16267,0.16314,667332.0,108772.28553
2025-04-05 10:00:00+00:00,0.16314,0.1636,0.16309,0.16348,777131.0,126939.36003
2025-04-05 10:15:00+00:00,0.16348,0.16351,0.16272,0.16286,818153.0,133327.88112
2025-04-05 10:30:00+00:00,0.16286,0.16314,0.16236,0.16236,2046597.0,332930.71175
2025-04-05 10:45:00+00:00,0.16236,0.16254,0.16221,0.16221,407739.0,66195.52821
2025-04-05 11:00:00+00:00,0.16221,0.16248,0.16182,0.16187,791823.0,128333.76099
2025-04-05 11:15:00+00:00,0.16187,0.1625,0.16187,0.16221,559109.0,90700.48497
2025-04-05 11:30:00+00:00,0.16221,0.16267,0.16185,0.16213,410481.0,66539.98073
2025-04-05 11:45:00+00:00,0.16213,0.16243,0.16202,0.1622,351655.0,57052.9698
2025-04-05 12:00:00+00:00,0.1622,0.16226,0.16177,0.16215,497510.0,80614.90188
2025-04-05 12:15:00+00:00,0.16215,0.16251,0.16181,0.16183,632005.0,102498.14084
2025-04-05 12:30:00+00:00,0.16183,0.16215,0.16082,0.16086,2692731.0,434230.28788
2025-04-05 12:45:00+00:00,0.16086,0.16116,0.16042,0.16111,1832600.0,294593.03819
2025-04-05 13:00:00+00:00,0.16111,0.16137,0.16081,0.16081,570516.0,91926.61636
2025-04-05 13:15:00+00:00,0.16081,0.16081,0.16019,0.16048,1486631.0,238598.89432
2025-04-05 13:30:00+00:00,0.16048,0.16059,0.1595,0.15968,2922478.0,467655.53935
2025-04-05 13:45:00+00:00,0.15968,0.15968,0.15873,0.15914,4255099.0,676820.63709
2025-04-05 14:00:00+00:00,0.15914,0.16,0.15914,0.15947,938756.0,149840.90119
2025-04-05 14:15:00+00:00,0.15947,0.1603,0.1592,0.15961,6498657.0,1040136.13157
2025-04-05 14:30:00+00:00,0.15961,0.16033,0.15948,0.16001,5993390.0,956813.32815
2025-04-05 14:45:00+00:00,0.16001,0.1605,0.15983,0.15994,665912.0,106674.93296
2025-04-05 15:00:00+00:00,0.15994,0.15995,0.15943,0.15955,608547.0,97171.00156
2025-04-05 15:15:00+00:00,0.15955,0.15983,0.15936,0.15962,499038.0,79617.26786
2025-04-05 15:30:00+00:00,0.15962,0.15984,0.15912,0.15912,700840.0,111789.3193
2025-04-05 15:45:00+00:00,0.15912,0.15985,0.15911,0.15982,534976.0,85416.19557
2025-04-05 16:00:00+00:00,0.15982,0.16032,0.15981,0.16032,330427.0,52898.38227
2025-04-05 16:15:00+00:00,0.16032,0.16065,0.15996,0.16029,435469.0,69824.65609
2025-04-05 16:30:00+00:00,0.16029,0.16061,0.16018,0.16035,934872.0,149920.25881
2025-04-05 16:45:00+00:00,0.16035,0.16037,0.15971,0.16008,581143.0,92910.58803
2025-04-05 17:00:00+00:00,0.16008,0.16017,0.15959,0.1601,815265.0,130336.2321
2025-04-05 17:15:00+00:00,0.1601,0.16096,0.1601,0.16095,3081598.0,495091.90864
2025-04-05 17:30:00+00:00,0.16095,0.16114,0.16081,0.16103,626974.0,100949.69966
2025-04-05 17:45:00+00:00,0.16103,0.16115,0.1607,0.16076,372283.0,59893.7791
2025-04-05 18:00:00+00:00,0.16076,0.16146,0.1607,0.16146,651727.0,105081.34647
2025-04-05 18:15:00+00:00,0.16146,0.16154,0.16093,0.16108,259410.0,41837.93921
2025-04-05 18:30:00+00:00,0.16108,0.16138,0.16099,0.16116,607853.0,97986.92985
2025-04-05 18:45:00+00:00,0.16116,0.16154,0.16105,0.16136,441766.0,71257.63053
2025-04-05 19:00:00+00:00,0.16136,0.16164,0.16109,0.16109,463049.0,74773.89024
2025-04-05 19:15:00+00:00,0.16109,0.16137,0.16105,0.16122,447647.0,72178.03146
2025-04-05 19:30:00+00:00,0.16122,0.16137,0.16097,0.16112,655136.0,105541.15619
2025-04-05 19:45:00+00:00,0.16112,0.16112,0.1604,0.1608,666479.0,107067.42726
2025-04-05 20:00:00+00:00,0.1608,0.16111,0.1606,0.16093,1080770.0,173917.6806
2025-04-05 20:15:00+00:00,0.16093,0.16126,0.16093,0.16125,191562.0,30868.3075
2025-04-05 20:30:00+00:00,0.16125,0.16172,0.16043,0.16141,741651.0,119535.45991
2025-04-05 20:45:00+00:00,0.16141,0.16153,0.16081,0.16138,363440.0,58558.82262
2025-04-05 21:00:00+00:00,0.16138,0.1617,0.16078,0.16159,817627.0,131898.11955
2025-04-05 21:15:00+00:00,0.16159,0.16169,0.16101,0.16163,389132.0,62780.13595
2025-04-05 21:30:00+00:00,0.16163,0.16166,0.16135,0.1614,124644.0,20127.82426
2025-04-05 21:45:00+00:00,0.1614,0.16148,0.1601,0.16058,1121676.0,180214.6742
2025-04-05 22:00:00+00:00,0.16058,0.16119,0.16058,0.16113,579663.0,93305.7218
2025-04-05 22:15:00+00:00,0.16113,0.16117,0.16091,0.16094,102462.0,16500.91417
2025-04-05 22:30:00+00:00,0.16094,0.16138,0.16094,0.16138,199935.0,32228.95753
2025-04-05 22:45:00+00:00,0.16138,0.16149,0.16123,0.16144,198973.0,32103.64597
2025-04-05 23:00:00+00:00,0.16144,0.16171,0.16111,0.16132,404107.0,65236.12699
2025-04-05 23:15:00+00:00,0.16132,0.16166,0.1612,0.16149,411361.0,66409.48086
2025-04-05 23:30:00+00:00,0.16149,0.16194,0.16135,0.16179,754927.0,122032.0954
2025-04-05 23:45:00+00:00,0.16179,0.16234,0.16157,0.16196,1031502.0,167154.54191
2025-04-06 00:00:00+00:00,0.16196,0.1622,0.16165,0.16202,869953.0,140852.93452
2025-04-06 00:15:00+00:00,0.16202,0.16238,0.16197,0.16222,189608.0,30763.66423
2025-04-06 00:30:00+00:00,0.16222,0.16255,0.16196,0.16224,736239.0,119535.88988
2025-04-06 00:45:00+00:00,0.16224,0.16227,0.16162,0.16171,833857.0,134902.76023
2025-04-06 01:00:00+00:00,0.16171,0.1619,0.16151,0.16155,550371.0,88979.26655
2025-04-06 01:15:00+00:00,0.16155,0.16254,0.16155,0.16243,514193.0,83457.66427
2025-04-06 01:30:00+00:00,0.16243,0.16278,0.16171,0.16171,860876.0,139925.52903
2025-04-06 01:45:00+00:00,0.16171,0.16201,0.16148,0.16168,747532.0,120844.77583
2025-04-06 02:00:00+00:00,0.16168,0.16174,0.16115,0.16118,821987.0,132652.85632
2025-04-06 02:15:00+00:00,0.16118,0.16133,0.16097,0.16111,240693.0,38781.17257
2025-04-06 02:30:00+00:00,0.16111,0.16128,0.16093,0.16095,239088.0,38519.25253
2025-04-06 02:45:00+00:00,0.16095,0.16107,0.16065,0.16066,404854.0,65095.32806
2025-04-06 03:00:00+00:00,0.16066,0.16079,0.16041,0.16062,391115.0,62816.79093
2025-04-06 03:15:00+00:00,0.16062,0.16073,0.16022,0.16028,1164308.0,186864.69508
2025-04-06 03:30:00+00:00,0.16028,0.16037,0.15984,0.16016,1896124.0,303397.41611
2025-04-06 03:45:00+00:00,0.16016,0.16046,0.16016,0.1603,295117.0,47298.71622
2025-04-06 04:00:00+00:00,0.1603,0.1603,0.15972,0.1599,1160273.0,185627.02598
2025-04-06 04:15:00+00:00,0.1599,0.16008,0.15965,0.16004,334539.0,53498.28977
2025-04-06 04:30:00+00:00,0.16004,0.16009,0.15989,0.16007,206259.0,32996.32012
2025-04-06 04:45:00+00:00,0.16007,0.16036,0.15992,0.16036,373167.0,59747.7993
2025-04-06 05:00:00+00:00,0.16036,0.16064,0.15987,0.16003,1528114.0,244882.68486
2025-04-06 05:15:00+00:00,0.16003,0.16046,0.15995,0.16028,1873219.0,300313.52313
2025-04-06 05:30:00+00:00,0.16028,0.16046,0.15986,0.15991,769326.0,123300.48604
2025-04-06 05:45:00+00:00,0.15991,0.1605,0.15986,0.16032,473625.0,75862.39404
2025-04-06 06:00:00+00:00,0.16032,0.16034,0.15976,0.15992,551691.0,88305.88691
2025-04-06 06:15:00+00:00,0.15992,0.16018,0.15962,0.15969,628018.0,100303.07817
2025-04-06 06:30:00+00:00,0.15969,0.1598,0.15896,0.15904,1051555.0,167701.2295
2025-04-06 06:45:00+00:00,0.15904,0.15904,0.15824,0.15824,1423036.0,225744.50338
2025-04-06 07:00:00+00:00,0.15824,0.15871,0.15787,0.15865,1952543.0,308773.78749
2025-04-06 07:15:00+00:00,0.15865,0.15865,0.15802,0.15802,1213552.0,192208.84287
2025-04-06 07:30:00+00:00,0.15802,0.15832,0.15761,0.15779,2059102.0,325102.89072
2025-04-06 07:45:00+00:00,0.15779,0.15799,0.15743,0.15748,1414588.0,222906.05968
2025-04-06 08:00:00+00:00,0.15748,0.1575,0.15694,0.15701,1305910.0,205237.23902
2025-04-06 08:15:00+00:00,0.15701,0.15747,0.15668,0.15687,2565958.0,403329.38773
2025-04-06 08:30:00+00:00,0.15687,0.15805,0.15683,0.15805,1347887.0,212200.9427
