ts,open,high,low,close,vol,turn
2025-04-03 10:45:00+00:00,2.0238,2.0313,2.0139,2.0162,7513400.0,15203753.3868
2025-04-03 11:00:00+00:00,2.0162,2.0306,2.0116,2.0298,7946380.0,16056132.0834
2025-04-03 11:15:00+00:00,2.0298,2.03,2.017,2.0236,4399586.0,8902545.2393
2025-04-03 11:30:00+00:00,2.0236,2.0344,2.0184,2.0325,5505096.0,11164571.5882
2025-04-03 11:45:00+00:00,2.0325,2.0335,2.0237,2.0327,4300484.0,8727835.6302
2025-04-03 12:00:00+00:00,2.0327,2.0414,2.0258,2.0394,6465015.0,13148890.4961
2025-04-03 12:15:00+00:00,2.0394,2.0412,2.0123,2.0172,10968876.0,22233961.528
2025-04-03 12:30:00+00:00,2.0172,2.0217,1.9857,1.9889,23383168.0,46853400.0482
2025-04-03 12:45:00+00:00,1.9889,1.9951,1.9613,1.973,30370945.0,60060920.63
2025-04-03 13:00:00+00:00,1.973,1.9895,1.9629,1.9823,14216579.0,28106746.8183
2025-04-03 13:15:00+00:00,1.9823,2.0005,1.9807,1.9983,9556259.0,19024881.4939
2025-04-03 13:30:00+00:00,1.9983,2.024,1.9956,2.0074,22231042.0,44700646.7249
2025-04-03 13:45:00+00:00,2.0074,2.0127,2.0002,2.0078,9951854.0,19966028.624
2025-04-03 14:00:00+00:00,2.0078,2.009,1.98,1.985,15027138.0,29946718.3338
2025-04-03 14:15:00+00:00,1.985,2.0044,1.9849,2.0008,8787170.0,17526889.4939
2025-04-03 14:30:00+00:00,2.0008,2.0035,1.9761,1.9806,9930655.0,19731892.259
2025-04-03 14:45:00+00:00,1.9806,1.9813,1.9571,1.9672,17635258.0,34697233.765
2025-04-03 15:00:00+00:00,1.9672,1.9875,1.9657,1.9795,10006892.0,19777185.4142
2025-04-03 15:15:00+00:00,1.9795,1.9959,1.9793,1.9917,10458762.0,20803031.3763
2025-04-03 15:30:00+00:00,1.9917,2.0055,1.991,2.0034,5985691.0,11963939.5034
2025-04-03 15:45:00+00:00,2.0034,2.0108,1.9894,2.0038,9119465.0,18241572.3713
2025-04-03 16:00:00+00:00,2.0038,2.0101,1.9971,2.0048,6517532.0,13062360.1568
2025-04-03 16:15:00+00:00,2.0048,2.0158,2.0014,2.0124,5923262.0,11898128.6618
2025-04-03 16:30:00+00:00,2.0124,2.0151,1.9935,1.9979,7398747.0,14808091.0093
2025-04-03 16:45:00+00:00,1.9979,2.0,1.9905,1.9951,7806562.0,15570335.3456
2025-04-03 17:00:00+00:00,1.9951,2.0147,1.9944,2.01,5876530.0,11792018.4595
2025-04-03 17:15:00+00:00,2.01,2.0124,2.0012,2.0096,4068451.0,8163653.3865
2025-04-03 17:30:00+00:00,2.0096,2.0236,2.0049,2.0226,6564054.0,13234119.0853
2025-04-03 17:45:00+00:00,2.0226,2.0255,2.0145,2.018,4033531.0,8146102.1605
2025-04-03 18:00:00+00:00,2.018,2.0216,2.0088,2.0106,3645137.0,7347630.6663
2025-04-03 18:15:00+00:00,2.0106,2.0215,2.0092,2.0192,2237617.0,4509317.5466
2025-04-03 18:30:00+00:00,2.0192,2.0495,2.0146,2.0459,17510216.0,35671435.986
2025-04-03 18:45:00+00:00,2.0459,2.0501,2.0359,2.0428,9204189.0,18801738.9973
2025-04-03 19:00:00+00:00,2.0428,2.0727,2.0397,2.058,15293043.0,31495639.9387
2025-04-03 19:15:00+00:00,2.058,2.0608,2.045,2.0451,7084699.0,14548037.0225
2025-04-03 19:30:00+00:00,2.0451,2.0548,2.0421,2.0547,4536263.0,9287324.4507
2025-04-03 19:45:00+00:00,2.0547,2.0555,2.0467,2.052,2382629.0,4887062.7826
2025-04-03 20:00:00+00:00,2.052,2.0616,2.0487,2.0529,3823114.0,7858363.5448
2025-04-03 20:15:00+00:00,2.0529,2.0531,2.037,2.0393,4687525.0,9582077.0438
2025-04-03 20:30:00+00:00,2.0393,2.0441,2.0342,2.0425,5797572.0,11821388.6747
2025-04-03 20:45:00+00:00,2.0425,2.0582,2.041,2.0544,5489040.0,11257189.7672
2025-04-03 21:00:00+00:00,2.0544,2.0636,2.0475,2.0504,6657574.0,13690852.0622
2025-04-03 21:15:00+00:00,2.0504,2.0586,2.0482,2.0523,2580314.0,5295634.2622
2025-04-03 21:30:00+00:00,2.0523,2.0543,2.0428,2.0478,1630390.0,3337667.2982
2025-04-03 21:45:00+00:00,2.0478,2.0675,2.0458,2.0604,3778572.0,7780825.315
2025-04-03 22:00:00+00:00,2.0604,2.0644,2.052,2.0603,5382824.0,11079408.9621
2025-04-03 22:15:00+00:00,2.0603,2.0615,2.0526,2.0595,2371209.0,4877324.363
2025-04-03 22:30:00+00:00,2.0595,2.0655,2.0546,2.0584,4523924.0,9324633.1207
2025-04-03 22:45:00+00:00,2.0584,2.0613,2.0544,2.0566,2730748.0,5620599.5599
2025-04-03 23:00:00+00:00,2.0566,2.0596,2.0438,2.0473,4251843.0,8713876.0842
2025-04-03 23:15:00+00:00,2.0473,2.0538,2.0436,2.0525,2891161.0,5921953.1633
2025-04-03 23:30:00+00:00,2.0525,2.0591,2.0515,2.0557,2428617.0,4993729.4513
2025-04-03 23:45:00+00:00,2.0557,2.0661,2.0551,2.0629,6090607.0,12563151.1056
2025-04-04 00:00:00+00:00,2.0629,2.0718,2.0506,2.0527,6520937.0,13440025.0524
2025-04-04 00:15:00+00:00,2.0527,2.0645,2.0509,2.063,3628817.0,7474377.4587
2025-04-04 00:30:00+00:00,2.063,2.066,2.0553,2.0571,3110252.0,6413426.554
2025-04-04 00:45:00+00:00,2.0571,2.0575,2.0452,2.0497,3877763.0,7950716.0513
2025-04-04 01:00:00+00:00,2.0497,2.0585,2.047,2.0574,2751672.0,5648048.4649
2025-04-04 01:15:00+00:00,2.0574,2.0643,2.0535,2.0556,3471848.0,7146512.5857
2025-04-04 01:30:00+00:00,2.0556,2.0557,2.0471,2.0501,2601736.0,5335298.5671
2025-04-04 01:45:00+00:00,2.0501,2.0541,2.0354,2.0395,5434891.0,11105359.6674
2025-04-04 02:00:00+00:00,2.0395,2.0651,2.0395,2.0623,6810988.0,14005011.7894
2025-04-04 02:15:00+00:00,2.0623,2.0769,2.0521,2.0542,10636427.0,21966477.6442
2025-04-04 02:30:00+00:00,2.0542,2.0617,2.0518,2.0591,3983106.0,8186661.6185
2025-04-04 02:45:00+00:00,2.0591,2.067,2.0519,2.0572,3681223.0,7579199.9158
2025-04-04 03:00:00+00:00,2.0572,2.0617,2.0461,2.0525,4201004.0,8622774.3541
2025-04-04 03:15:00+00:00,2.0525,2.0585,2.0455,2.0526,2621249.0,5383467.8211
2025-04-04 03:30:00+00:00,2.0526,2.0532,2.0446,2.0512,1952520.0,3999245.4561
2025-04-04 03:45:00+00:00,2.0512,2.055,2.0471,2.0488,3560743.0,7300478.8007
2025-04-04 04:00:00+00:00,2.0488,2.0521,2.041,2.0443,3931353.0,8040037.5388
2025-04-04 04:15:00+00:00,2.0443,2.0528,2.0409,2.0518,2777765.0,5684187.3875
2025-04-04 04:30:00+00:00,2.0518,2.0562,2.0468,2.0478,3481543.0,7143126.028
2025-04-04 04:45:00+00:00,2.0478,2.0517,2.0444,2.0451,2130698.0,4363053.1349
2025-04-04 05:00:00+00:00,2.0451,2.0558,2.0422,2.0537,3560149.0,7290836.1857
2025-04-04 05:15:00+00:00,2.0537,2.065,2.0533,2.063,4424349.0,9111663.4444
2025-04-04 05:30:00+00:00,2.063,2.0686,2.0603,2.0684,4943480.0,10208767.6883
2025-04-04 05:45:00+00:00,2.0684,2.0736,2.0642,2.0735,3888748.0,8043505.5632
2025-04-04 06:00:00+00:00,2.0735,2.0767,2.0665,2.0706,7945338.0,16461405.5429
2025-04-04 06:15:00+00:00,2.0706,2.0715,2.064,2.0657,3542641.0,7323060.2814
2025-04-04 06:30:00+00:00,2.0657,2.0682,2.0559,2.0571,3084900.0,6356987.7952
2025-04-04 06:45:00+00:00,2.0571,2.0607,2.0521,2.0531,2551899.0,5244406.6402
2025-04-04 07:00:00+00:00,2.0531,2.0708,2.0531,2.0694,5658287.0,11671851.5568
2025-04-04 07:15:00+00:00,2.0694,2.0749,2.0659,2.071,3483448.0,7210489.0117
2025-04-04 07:30:00+00:00,2.071,2.0877,2.0674,2.0821,16966287.0,35297251.1337
2025-04-04 07:45:00+00:00,2.0821,2.0942,2.0821,2.0891,9217555.0,19261362.4519
2025-04-04 08:00:00+00:00,2.0891,2.0992,2.0878,2.0912,8971349.0,18775302.1447
2025-04-04 08:15:00+00:00,2.0912,2.1021,2.0908,2.0923,8353744.0,17514815.0818
2025-04-04 08:30:00+00:00,2.0923,2.096,2.0873,2.0943,4867562.0,10180336.0781
2025-04-04 08:45:00+00:00,2.0943,2.1,2.0923,2.0934,4418657.0,9262911.027
2025-04-04 09:00:00+00:00,2.0934,2.0964,2.0855,2.0889,4642510.0,9704671.4808
2025-04-04 09:15:00+00:00,2.0889,2.0937,2.0854,2.0867,2522361.0,5270383.7464
2025-04-04 09:30:00+00:00,2.0867,2.0932,2.0833,2.092,3707494.0,7739438.079
2025-04-04 09:45:00+00:00,2.092,2.0952,2.0889,2.093,2958083.0,6189797.5937
2025-04-04 10:00:00+00:00,2.093,2.0982,2.0719,2.0731,11283305.0,23506362.2177
2025-04-04 10:15:00+00:00,2.0731,2.0813,2.0567,2.0584,18729834.0,38686117.4825
2025-04-04 10:30:00+00:00,2.0584,2.0675,2.049,2.0492,8141314.0,16768022.8537
2025-04-04 10:45:00+00:00,2.0492,2.0563,2.0402,2.0463,12602004.0,25797652.0218
2025-04-04 11:00:00+00:00,2.0463,2.0522,2.0341,2.0352,10643203.0,21734771.9942
2025-04-04 11:15:00+00:00,2.0352,2.0442,2.0159,2.0206,11923426.0,24205156.9605
2025-04-04 11:30:00+00:00,2.0206,2.0333,2.0144,2.0229,14355320.0,29076196.2289
2025-04-04 11:45:00+00:00,2.0229,2.0479,2.0222,2.0462,11941247.0,24330577.1362
2025-04-04 12:00:00+00:00,2.0462,2.0495,2.0367,2.0426,8441398.0,17240561.8665
2025-04-04 12:15:00+00:00,2.0426,2.0536,2.0368,2.0455,9580381.0,19604817.2954
2025-04-04 12:30:00+00:00,2.0455,2.0816,2.0408,2.0586,34794030.0,71619424.9071
2025-04-04 12:45:00+00:00,2.0586,2.0675,2.0513,2.0671,12516348.0,25777380.8395
2025-04-04 13:00:00+00:00,2.0671,2.0827,2.0587,2.0647,13746088.0,28452101.7353
2025-04-04 13:15:00+00:00,2.0647,2.0679,2.0494,2.0523,8849059.0,18225850.9058
2025-04-04 13:30:00+00:00,2.0523,2.0613,2.0398,2.0462,13619172.0,27885878.6606
2025-04-04 13:45:00+00:00,2.0462,2.1624,2.043,2.1177,57660066.0,121954365.9573
2025-04-04 14:00:00+00:00,2.1177,2.1376,2.0823,2.1044,43468888.0,91641687.528
2025-04-04 14:15:00+00:00,2.1044,2.117,2.0877,2.1038,22293837.0,46962777.9554
2025-04-04 14:30:00+00:00,2.1038,2.1155,2.0919,2.0948,16115557.0,33910764.9392
2025-04-04 14:45:00+00:00,2.0948,2.1119,2.0766,2.1048,21769400.0,45555190.5885
2025-04-04 15:00:00+00:00,2.1048,2.1476,2.1027,2.1426,39894733.0,84965427.1588
2025-04-04 15:15:00+00:00,2.1426,2.1509,2.1258,2.1364,22439903.0,48016073.7396
2025-04-04 15:30:00+00:00,2.1364,2.1529,2.1178,2.1284,23705971.0,50590844.133
2025-04-04 15:45:00+00:00,2.1284,2.1407,2.1193,2.1215,12300558.0,26217446.9568
2025-04-04 16:00:00+00:00,2.1215,2.1364,2.116,2.1268,14346428.0,30491473.4179
2025-04-04 16:15:00+00:00,2.1268,2.1298,2.0993,2.1078,15458800.0,32604208.9284
2025-04-04 16:30:00+00:00,2.1078,2.1116,2.0975,2.1061,11129352.0,23425155.6413
2025-04-04 16:45:00+00:00,2.1061,2.1246,2.103,2.1174,11499281.0,24325909.8189
2025-04-04 17:00:00+00:00,2.1174,2.1233,2.1057,2.109,8503974.0,17995189.5743
2025-04-04 17:15:00+00:00,2.109,2.1233,2.0992,2.1175,10307914.0,21781311.9161
2025-04-04 17:30:00+00:00,2.1175,2.1398,2.1111,2.1273,14668676.0,31211217.0465
2025-04-04 17:45:00+00:00,2.1273,2.1465,2.1259,2.1403,12661996.0,27075891.6037
2025-04-04 18:00:00+00:00,2.1403,2.144,2.129,2.1298,7763658.0,16585491.3272
2025-04-04 18:15:00+00:00,2.1298,2.1323,2.1216,2.1254,4615914.0,9817348.5725
2025-04-04 18:30:00+00:00,2.1254,2.1308,2.1188,2.12,4931558.0,10475037.0699
2025-04-04 18:45:00+00:00,2.12,2.127,2.1151,2.1183,4282726.0,9087371.6855
2025-04-04 19:00:00+00:00,2.1183,2.1353,2.1129,2.1333,5093068.0,10816289.2757
2025-04-04 19:15:00+00:00,2.1333,2.1345,2.1258,2.1284,3174401.0,6763525.3483
2025-04-04 19:30:00+00:00,2.1284,2.1363,2.1248,2.1292,3876019.0,8257804.133
2025-04-04 19:45:00+00:00,2.1292,2.1337,2.1215,2.1273,3914101.0,8318059.5301
2025-04-04 20:00:00+00:00,2.1273,2.1325,2.1202,2.1233,4993510.0,10620969.9781
2025-04-04 20:15:00+00:00,2.1233,2.1242,2.1111,2.1218,4211770.0,8916874.9623
2025-04-04 20:30:00+00:00,2.1218,2.1367,2.12,2.1354,5168810.0,11015938.6421
2025-04-04 20:45:00+00:00,2.1354,2.1407,2.1341,2.1385,4271956.0,9131392.0094
2025-04-04 21:00:00+00:00,2.1385,2.1477,2.1343,2.1416,4447320.0,9521872.4596
2025-04-04 21:15:00+00:00,2.1416,2.1435,2.1313,2.1361,2675551.0,5712763.0011
2025-04-04 21:30:00+00:00,2.1361,2.1499,2.1271,2.1468,5256520.0,11265383.78
2025-04-04 21:45:00+00:00,2.1468,2.1554,2.1395,2.1416,3129192.0,6722624.1026
2025-04-04 22:00:00+00:00,2.1416,2.1492,2.1358,2.1373,2860986.0,6133376.4176
2025-04-04 22:15:00+00:00,2.1373,2.1443,2.1345,2.1408,2450524.0,5244590.8834
2025-04-04 22:30:00+00:00,2.1408,2.1416,2.1337,2.1364,1501137.0,3207535.7623
2025-04-04 22:45:00+00:00,2.1364,2.1376,2.1336,2.1353,1033981.0,2208321.691
2025-04-04 23:00:00+00:00,2.1353,2.1375,2.1278,2.1279,2270262.0,4838812.5795
2025-04-04 23:15:00+00:00,2.1279,2.1314,2.1218,2.1248,2908378.0,6182362.7599
2025-04-04 23:30:00+00:00,2.1248,2.1248,2.118,2.1221,2752739.0,5837971.6472
2025-04-04 23:45:00+00:00,2.1221,2.1302,2.122,2.1291,2697830.0,5737770.2137
2025-04-05 00:00:00+00:00,2.1291,2.1306,2.1172,2.1252,2676406.0,5682334.4679
2025-04-05 00:15:00+00:00,2.1252,2.1308,2.1202,2.1249,2833647.0,6023870.1607
2025-04-05 00:30:00+00:00,2.1249,2.1265,2.1168,2.12,1675859.0,3554477.0995
2025-04-05 00:45:00+00:00,2.12,2.1375,2.12,2.1337,4838444.0,10306564.2114
2025-04-05 01:00:00+00:00,2.1337,2.1437,2.1301,2.1301,3718494.0,7948032.8613
2025-04-05 01:15:00+00:00,2.1301,2.1372,2.1291,2.1351,2582137.0,5507432.8625
2025-04-05 01:30:00+00:00,2.1351,2.138,2.1298,2.1306,2008704.0,4286674.0863
2025-04-05 01:45:00+00:00,2.1306,2.1318,2.125,2.1261,2037342.0,4334767.6638
2025-04-05 02:00:00+00:00,2.1261,2.1288,2.12,2.1221,1978525.0,4201499.1865
2025-04-05 02:15:00+00:00,2.1221,2.1269,2.1203,2.1214,1207717.0,2564348.3227
2025-04-05 02:30:00+00:00,2.1214,2.1256,2.116,2.1253,2552270.0,5413955.9935
2025-04-05 02:45:00+00:00,2.1253,2.1256,2.1178,2.1198,1517409.0,3218090.572
2025-04-05 03:00:00+00:00,2.1198,2.1227,2.1166,2.1175,1577878.0,3344640.3429
2025-04-05 03:15:00+00:00,2.1175,2.1218,2.1128,2.1142,1915375.0,4054164.4323
2025-04-05 03:30:00+00:00,2.1142,2.1185,2.1128,2.1179,1569448.0,3321242.9975
2025-04-05 03:45:00+00:00,2.1179,2.1204,2.1153,2.1165,974346.0,2063570.0847
2025-04-05 04:00:00+00:00,2.1165,2.1263,2.1165,2.124,2408244.0,5113000.7037
2025-04-05 04:15:00+00:00,2.124,2.1272,2.1216,2.1269,2122662.0,4507163.6461
2025-04-05 04:30:00+00:00,2.1269,2.1269,2.1188,2.1188,1097863.0,2330878.7627
2025-04-05 04:45:00+00:00,2.1188,2.1208,2.1147,2.1185,1634142.0,3460936.2455
2025-04-05 05:00:00+00:00,2.1185,2.1275,2.1178,2.1254,2690024.0,5713986.0943
2025-04-05 05:15:00+00:00,2.1254,2.1345,2.124,2.1339,2740827.0,5837015.6724
2025-04-05 05:30:00+00:00,2.1339,2.1351,2.1306,2.1314,1823660.0,3889324.6173
2025-04-05 05:45:00+00:00,2.1314,2.1342,2.1264,2.1307,1778348.0,3786713.1282
2025-04-05 06:00:00+00:00,2.1307,2.1376,2.1292,2.1359,4490607.0,9587276.947
2025-04-05 06:15:00+00:00,2.1359,2.1399,2.1314,2.133,3754794.0,8020793.5664
2025-04-05 06:30:00+00:00,2.133,2.1333,2.124,2.1244,2440881.0,5194172.921
2025-04-05 06:45:00+00:00,2.1244,2.1306,2.1223,2.1298,1857565.0,3949468.0797
2025-04-05 07:00:00+00:00,2.1298,2.1302,2.1231,2.1263,1444363.0,3071713.744
2025-04-05 07:15:00+00:00,2.1263,2.1364,2.1253,2.1362,2069493.0,4412544.5004
2025-04-05 07:30:00+00:00,2.1362,2.137,2.1315,2.1349,1699689.0,3626498.4599
2025-04-05 07:45:00+00:00,2.1349,2.1372,2.1336,2.1355,1180064.0,2519664.4479
2025-04-05 08:00:00+00:00,2.1355,2.1392,2.131,2.1316,3594798.0,7680149.7541
2025-04-05 08:15:00+00:00,2.1316,2.1355,2.1268,2.129,2235002.0,4762279.1577
2025-04-05 08:30:00+00:00,2.129,2.1352,2.1268,2.1343,2036664.0,4340021.2312
2025-04-05 08:45:00+00:00,2.1343,2.1343,2.1299,2.1333,1337409.0,2851779.9175
2025-04-05 09:00:00+00:00,2.1333,2.138,2.1325,2.1378,1262625.0,2696438.9897
2025-04-05 09:15:00+00:00,2.1378,2.1379,2.1325,2.1335,1187577.0,2535599.9673
2025-04-05 09:30:00+00:00,2.1335,2.1375,2.131,2.1375,2023228.0,4316276.9809
2025-04-05 09:45:00+00:00,2.1375,2.1457,2.137,2.1434,4408132.0,9439727.4753
2025-04-05 10:00:00+00:00,2.1434,2.1578,2.141,2.1546,7583847.0,16309565.1167
2025-04-05 10:15:00+00:00,2.1546,2.1592,2.1494,2.1588,4935254.0,10628113.2825
2025-04-05 10:30:00+00:00,2.1588,2.1638,2.1464,2.1482,7057721.0,15208104.9832
2025-04-05 10:45:00+00:00,2.1482,2.1547,2.1453,2.1544,3564230.0,7665387.0922
2025-04-05 11:00:00+00:00,2.1544,2.1593,2.1485,2.1502,3416274.0,7359892.306
2025-04-05 11:15:00+00:00,2.1502,2.1625,2.1502,2.1594,3918994.0,8459751.7302
2025-04-05 11:30:00+00:00,2.1594,2.1706,2.153,2.1577,9467751.0,20461038.1368
2025-04-05 11:45:00+00:00,2.1577,2.1648,2.1557,2.1596,3798181.0,8207966.4174
2025-04-05 12:00:00+00:00,2.1596,2.1679,2.158,2.1661,3504281.0,7578764.7306
2025-04-05 12:15:00+00:00,2.1661,2.1723,2.163,2.1689,4967110.0,10766693.0842
2025-04-05 12:30:00+00:00,2.1689,2.1762,2.1453,2.1507,12728937.0,27498602.3326
2025-04-05 12:45:00+00:00,2.1507,2.1537,2.141,2.1484,7742015.0,16620268.614
2025-04-05 13:00:00+00:00,2.1484,2.1536,2.1391,2.1405,5919586.0,12696221.1147
2025-04-05 13:15:00+00:00,2.1405,2.1434,2.1243,2.1325,10172017.0,21688355.3058
2025-04-05 13:30:00+00:00,2.1325,2.1352,2.1208,2.1305,8411289.0,17893384.9684
2025-04-05 13:45:00+00:00,2.1305,2.1333,2.1208,2.1317,7646318.0,16254871.0586
2025-04-05 14:00:00+00:00,2.1317,2.1469,2.1314,2.1351,9402291.0,20126080.7218
2025-04-05 14:15:00+00:00,2.1351,2.144,2.1316,2.1391,4163481.0,8906935.6805
2025-04-05 14:30:00+00:00,2.1391,2.1403,2.1314,2.1365,3631178.0,7756236.7778
2025-04-05 14:45:00+00:00,2.1365,2.1431,2.133,2.1334,3781623.0,8086724.3977
2025-04-05 15:00:00+00:00,2.1334,2.1336,2.1217,2.1259,4022136.0,8558035.5152
2025-04-05 15:15:00+00:00,2.1259,2.1305,2.1211,2.1259,2161699.0,4594925.7807
2025-04-05 15:30:00+00:00,2.1259,2.127,2.1161,2.1172,5625395.0,11929484.38
2025-04-05 15:45:00+00:00,2.1172,2.1288,2.1156,2.1215,6503510.0,13802002.7651
2025-04-05 16:00:00+00:00,2.1215,2.127,2.1204,2.1253,2674257.0,5679728.6691
2025-04-05 16:15:00+00:00,2.1253,2.1313,2.12,2.1244,3316445.0,7048036.2839
2025-04-05 16:30:00+00:00,2.1244,2.1307,2.1243,2.1273,2443020.0,5198598.9536
2025-04-05 16:45:00+00:00,2.1273,2.1283,2.1151,2.1227,4205259.0,8915739.1312
2025-04-05 17:00:00+00:00,2.1227,2.1235,2.1164,2.1194,3389661.0,7184289.7682
2025-04-05 17:15:00+00:00,2.1194,2.127,2.1194,2.1266,1806547.0,3837206.6224
2025-04-05 17:30:00+00:00,2.1266,2.13,2.1244,2.1282,1889725.0,4020278.9693
2025-04-05 17:45:00+00:00,2.1282,2.1294,2.1222,2.1235,2069059.0,4399472.0989
2025-04-05 18:00:00+00:00,2.1235,2.1361,2.1221,2.1361,2713652.0,5779534.7916
2025-04-05 18:15:00+00:00,2.1361,2.138,2.1309,2.1311,3355661.0,7162907.6907
2025-04-05 18:30:00+00:00,2.1311,2.137,2.1289,2.1358,2310795.0,4930218.9996
2025-04-05 18:45:00+00:00,2.1358,2.1358,2.1325,2.1341,1050062.0,2241305.0365
2025-04-05 19:00:00+00:00,2.1341,2.1365,2.131,2.1324,1753387.0,3743030.7317
2025-04-05 19:15:00+00:00,2.1324,2.1345,2.1252,2.1259,2043963.0,4354097.3678
2025-04-05 19:30:00+00:00,2.1259,2.128,2.121,2.123,1482115.0,3148350.5409
2025-04-05 19:45:00+00:00,2.123,2.1236,2.1147,2.1184,2307871.0,4888678.9781
2025-04-05 20:00:00+00:00,2.1184,2.1233,2.1158,2.1214,2995077.0,6350320.2644
2025-04-05 20:15:00+00:00,2.1214,2.1297,2.1212,2.126,2835968.0,6030026.4568
2025-04-05 20:30:00+00:00,2.126,2.1335,2.1168,2.1294,4262941.0,9061049.4444
2025-04-05 20:45:00+00:00,2.1294,2.1313,2.1215,2.1281,1729706.0,3678839.6991
2025-04-05 21:00:00+00:00,2.1281,2.1324,2.122,2.1304,1953338.0,4154649.3528
2025-04-05 21:15:00+00:00,2.1304,2.1347,2.125,2.1343,1243455.0,2649375.6599
2025-04-05 21:30:00+00:00,2.1343,2.1354,2.1281,2.1304,1140839.0,2431934.5804
2025-04-05 21:45:00+00:00,2.1304,2.1319,2.1249,2.1271,724404.0,1541564.9848
2025-04-05 22:00:00+00:00,2.1271,2.1348,2.1265,2.1321,911098.0,1942556.9485
2025-04-05 22:15:00+00:00,2.1321,2.1327,2.128,2.1283,459854.0,979547.5069
2025-04-05 22:30:00+00:00,2.1283,2.1325,2.1259,2.1324,1464793.0,3120188.0204
2025-04-05 22:45:00+00:00,2.1324,2.1341,2.1292,2.1337,872060.0,1859421.2146
2025-04-05 23:00:00+00:00,2.1337,2.1345,2.1296,2.1303,1030565.0,2197698.0035
2025-04-05 23:15:00+00:00,2.1303,2.1405,2.1283,2.1393,2573802.0,5494236.5776
2025-04-05 23:30:00+00:00,2.1393,2.1456,2.136,2.1403,1972013.0,4221410.1876
2025-04-05 23:45:00+00:00,2.1403,2.1478,2.1381,2.1435,3606646.0,7729807.3805
2025-04-06 00:00:00+00:00,2.1435,2.1448,2.1369,2.1407,2112111.0,4521329.4113
2025-04-06 00:15:00+00:00,2.1407,2.1485,2.1407,2.1468,2446300.0,5248827.8785
2025-04-06 00:30:00+00:00,2.1468,2.1517,2.1438,2.1501,2537500.0,5452513.0268
2025-04-06 00:45:00+00:00,2.1501,2.1528,2.1461,2.1476,3200686.0,6881944.5465
2025-04-06 01:00:00+00:00,2.1476,2.1554,2.1449,2.1512,2523240.0,5427873.2427
2025-04-06 01:15:00+00:00,2.1512,2.1585,2.1497,2.1541,3447295.0,7426586.3469
2025-04-06 01:30:00+00:00,2.1541,2.1583,2.1461,2.1482,2303754.0,4954258.7179
2025-04-06 01:45:00+00:00,2.1482,2.1506,2.1424,2.1449,2542896.0,5454670.069
2025-04-06 02:00:00+00:00,2.1449,2.1463,2.1382,2.1385,1919393.0,4109730.8492
2025-04-06 02:15:00+00:00,2.1385,2.1416,2.1361,2.1385,1497672.0,3203501.5509
2025-04-06 02:30:00+00:00,2.1385,2.1402,2.1351,2.1356,1634008.0,3493281.2967
2025-04-06 02:45:00+00:00,2.1356,2.1374,2.131,2.1311,1829146.0,3904096.6522
2025-04-06 03:00:00+00:00,2.1311,2.1339,2.127,2.1323,2782219.0,5925508.0099
2025-04-06 03:15:00+00:00,2.1323,2.1353,2.1238,2.124,3015388.0,6421590.4374
2025-04-06 03:30:00+00:00,2.124,2.1279,2.1218,2.1262,2619802.0,5565002.4059
2025-04-06 03:45:00+00:00,2.1262,2.1298,2.1251,2.1295,1221523.0,2598975.1321
2025-04-06 04:00:00+00:00,2.1295,2.1312,2.1205,2.1243,2765988.0,5877498.9431
2025-04-06 04:15:00+00:00,2.1243,2.1308,2.1208,2.1276,1987425.0,4228569.4837
2025-04-06 04:30:00+00:00,2.1276,2.1301,2.125,2.1262,1583049.0,3368046.1663
2025-04-06 04:45:00+00:00,2.1262,2.136,2.1244,2.1334,3081720.0,6572343.1021
2025-04-06 05:00:00+00:00,2.1334,2.1371,2.1288,2.1294,2505552.0,5344590.4415
2025-04-06 05:15:00+00:00,2.1294,2.1361,2.1292,2.1315,2110452.0,4502835.6176
2025-04-06 05:30:00+00:00,2.1315,2.1338,2.1251,2.1261,1892963.0,4027935.4977
2025-04-06 05:45:00+00:00,2.1261,2.1312,2.1241,2.1288,2185376.0,4651568.4865
2025-04-06 06:00:00+00:00,2.1288,2.1297,2.1218,2.1256,2105546.0,4474005.9025
2025-04-06 06:15:00+00:00,2.1256,2.1312,2.125,2.1272,1986517.0,4228444.594
2025-04-06 06:30:00+00:00,2.1272,2.1283,2.119,2.1207,3325963.0,7058561.1707
2025-04-06 06:45:00+00:00,2.1207,2.1237,2.1055,2.1086,7490288.0,15841969.968
2025-04-06 07:00:00+00:00,2.1086,2.1104,2.1001,2.1057,6589032.0,13869597.3387
2025-04-06 07:15:00+00:00,2.1057,2.1073,2.0955,2.0978,5900933.0,12390269.2244
2025-04-06 07:30:00+00:00,2.0978,2.1002,2.0846,2.0908,9963202.0,20853804.3371
2025-04-06 07:45:00+00:00,2.0908,2.093,2.085,2.0929,5933611.0,12395193.5373
2025-04-06 08:00:00+00:00,2.0929,2.096,2.0873,2.0882,4029064.0,8426457.2487
2025-04-06 08:15:00+00:00,2.0882,2.0929,2.0824,2.0872,3839945.0,8018873.0459
2025-04-06 08:30:00+00:00,2.0872,2.0974,2.0866,2.096,3072908.0,6430981.1178
2025-04-06 08:45:00+00:00,2.096,2.0997,2.0923,2.0992,3682688.0,7721459.5479
2025-04-06 09:00:00+00:00,2.0992,2.0992,2.0922,2.0928,2418595.0,5069347.5306
