ts,open,high,low,close,vol,turn
2025-06-01 23:30:00+00:00,14.059,14.076,14.035,14.04,24409.8,343032.2203
2025-06-01 23:45:00+00:00,14.04,14.061,14.033,14.055,22987.2,323030.2061
2025-06-02 00:00:00+00:00,14.055,14.056,14.004,14.03,40544.9,568851.7759
2025-06-02 00:15:00+00:00,14.03,14.057,13.982,13.983,45281.5,634652.8885
2025-06-02 00:30:00+00:00,13.983,14.02,13.961,14.009,35470.9,496026.488
2025-06-02 00:45:00+00:00,14.009,14.02,13.983,14.002,19852.5,277910.8505
2025-06-02 01:00:00+00:00,14.002,14.062,13.997,14.056,30667.0,430238.3987
2025-06-02 01:15:00+00:00,14.056,14.08,13.999,13.999,57806.6,811257.4592
2025-06-02 01:30:00+00:00,13.999,14.0,13.952,13.96,34162.6,477413.7134
2025-06-02 01:45:00+00:00,13.96,13.99,13.936,13.938,39611.7,552994.9511
2025-06-02 02:00:00+00:00,13.938,13.947,13.884,13.908,66910.7,931374.4049
2025-06-02 02:15:00+00:00,13.908,13.944,13.876,13.931,43250.5,600779.8542
2025-06-02 02:30:00+00:00,13.931,13.946,13.897,13.937,16739.4,233038.7267
2025-06-02 02:45:00+00:00,13.937,13.94,13.869,13.883,36065.8,500729.6063
2025-06-02 03:00:00+00:00,13.883,13.889,13.815,13.821,37019.5,512663.3591
2025-06-02 03:15:00+00:00,13.821,13.86,13.796,13.851,50891.4,703620.681
2025-06-02 03:30:00+00:00,13.851,13.897,13.834,13.878,33269.7,461262.1908
2025-06-02 03:45:00+00:00,13.878,13.896,13.844,13.858,15612.5,216601.4186
2025-06-02 04:00:00+00:00,13.858,13.886,13.839,13.886,40331.0,559153.3407
2025-06-02 04:15:00+00:00,13.886,13.902,13.865,13.871,16745.0,232422.8633
2025-06-02 04:30:00+00:00,13.871,13.908,13.866,13.89,17446.1,242318.3109
2025-06-02 04:45:00+00:00,13.89,13.905,13.833,13.848,15751.4,218336.1311
2025-06-02 05:00:00+00:00,13.848,13.901,13.815,13.887,57472.0,796572.8345
2025-06-02 05:15:00+00:00,13.887,13.898,13.839,13.864,23241.5,322233.2484
2025-06-02 05:30:00+00:00,13.864,13.865,13.798,13.798,38724.0,535019.3168
2025-06-02 05:45:00+00:00,13.798,13.84,13.77,13.839,46200.8,637231.4349
2025-06-02 06:00:00+00:00,13.839,13.864,13.779,13.791,34314.2,474728.4777
2025-06-02 06:15:00+00:00,13.791,13.862,13.778,13.855,26797.2,369999.3843
2025-06-02 06:30:00+00:00,13.855,13.925,13.836,13.922,41483.8,576717.1047
2025-06-02 06:45:00+00:00,13.922,13.927,13.867,13.873,39565.7,550074.0876
2025-06-02 07:00:00+00:00,13.873,13.95,13.869,13.932,87701.2,1221197.171
2025-06-02 07:15:00+00:00,13.932,13.981,13.902,13.914,43251.4,603191.8628
2025-06-02 07:30:00+00:00,13.914,13.926,13.887,13.908,24998.5,347622.288
2025-06-02 07:45:00+00:00,13.908,13.913,13.867,13.881,17895.8,248549.7177
2025-06-02 08:00:00+00:00,13.881,13.921,13.867,13.895,39039.4,542278.1327
2025-06-02 08:15:00+00:00,13.895,13.953,13.87,13.947,34788.6,484119.6647
2025-06-02 08:30:00+00:00,13.947,13.961,13.817,13.826,61747.7,856740.5487
2025-06-02 08:45:00+00:00,13.826,13.84,13.761,13.796,124245.0,1715063.3176
2025-06-02 09:00:00+00:00,13.796,13.799,13.685,13.705,187974.2,2580106.148
2025-06-02 09:15:00+00:00,13.705,13.744,13.686,13.719,53760.2,737274.6492
2025-06-02 09:30:00+00:00,13.719,13.755,13.687,13.688,62832.9,862350.4019
2025-06-02 09:45:00+00:00,13.688,13.71,13.655,13.701,77443.6,1059662.9066
2025-06-02 10:00:00+00:00,13.701,13.742,13.656,13.74,152941.0,2094334.542
2025-06-02 10:15:00+00:00,13.74,13.74,13.668,13.678,189108.3,2590368.629
2025-06-02 10:30:00+00:00,13.678,13.706,13.656,13.679,57037.4,780134.5611
2025-06-02 10:45:00+00:00,13.679,13.716,13.668,13.713,72309.4,989605.683
2025-06-02 11:00:00+00:00,13.713,13.748,13.671,13.73,48772.2,668388.654
2025-06-02 11:15:00+00:00,13.73,13.734,13.69,13.693,32805.5,449947.8598
2025-06-02 11:30:00+00:00,13.693,13.709,13.659,13.662,21453.5,293576.0702
2025-06-02 11:45:00+00:00,13.662,13.693,13.64,13.676,57890.6,790881.4672
2025-06-02 12:00:00+00:00,13.676,13.701,13.647,13.69,39087.0,534531.9892
2025-06-02 12:15:00+00:00,13.69,13.706,13.637,13.706,32117.5,438994.9356
2025-06-02 12:30:00+00:00,13.706,13.778,13.696,13.756,73954.6,1016470.2831
2025-06-02 12:45:00+00:00,13.756,13.763,13.718,13.756,37249.6,511878.7466
2025-06-02 13:00:00+00:00,13.756,13.767,13.69,13.713,53908.7,739867.6547
2025-06-02 13:15:00+00:00,13.713,13.732,13.654,13.698,57045.8,780969.817
2025-06-02 13:30:00+00:00,13.698,13.797,13.697,13.75,127647.3,1754742.4627
2025-06-02 13:45:00+00:00,13.75,13.761,13.636,13.662,104630.6,1431546.9045
2025-06-02 14:00:00+00:00,13.662,13.71,13.621,13.686,137847.0,1883179.5174
2025-06-02 14:15:00+00:00,13.686,13.817,13.661,13.779,215126.9,2960893.8374
2025-06-02 14:30:00+00:00,13.779,13.829,13.708,13.714,87282.3,1202269.9279
2025-06-02 14:45:00+00:00,13.714,13.717,13.637,13.706,91092.5,1245833.5844
2025-06-02 15:00:00+00:00,13.706,13.716,13.628,13.69,91668.0,1252314.6986
2025-06-02 15:15:00+00:00,13.69,13.785,13.665,13.72,89179.9,1225042.9276
2025-06-02 15:30:00+00:00,13.72,13.736,13.674,13.72,80310.5,1100858.6739
2025-06-02 15:45:00+00:00,13.72,13.737,13.677,13.702,41276.2,565780.0486
2025-06-02 16:00:00+00:00,13.702,13.714,13.655,13.66,133846.5,1831077.5008
2025-06-02 16:15:00+00:00,13.66,13.697,13.613,13.641,83052.9,1133548.3541
2025-06-02 16:30:00+00:00,13.641,13.69,13.611,13.667,69432.1,947112.2978
2025-06-02 16:45:00+00:00,13.667,13.751,13.642,13.728,51209.8,701868.7917
2025-06-02 17:00:00+00:00,13.728,13.759,13.67,13.677,60637.6,831802.9052
2025-06-02 17:15:00+00:00,13.677,13.778,13.664,13.739,55865.3,766838.34
2025-06-02 17:30:00+00:00,13.739,13.755,13.672,13.691,39582.6,542515.8399
2025-06-02 17:45:00+00:00,13.691,13.749,13.679,13.738,37620.4,515449.7284
2025-06-02 18:00:00+00:00,13.738,13.751,13.705,13.741,33726.2,463210.6771
2025-06-02 18:15:00+00:00,13.741,13.837,13.725,13.801,74217.0,1024029.3516
2025-06-02 18:30:00+00:00,13.801,13.816,13.767,13.77,34032.7,469457.2542
2025-06-02 18:45:00+00:00,13.77,13.77,13.713,13.727,29669.2,407649.452
2025-06-02 19:00:00+00:00,13.727,13.774,13.665,13.668,56348.4,773333.5618
2025-06-02 19:15:00+00:00,13.668,13.728,13.659,13.686,34438.4,471922.0588
2025-06-02 19:30:00+00:00,13.686,13.693,13.581,13.607,73308.5,998646.8058
2025-06-02 19:45:00+00:00,13.607,13.674,13.588,13.668,47491.7,647369.8661
2025-06-02 20:00:00+00:00,13.668,13.82,13.668,13.812,79422.6,1092122.991
2025-06-02 20:15:00+00:00,13.812,13.844,13.788,13.814,57103.5,789005.2252
2025-06-02 20:30:00+00:00,13.814,13.833,13.762,13.789,36669.1,505746.2053
2025-06-02 20:45:00+00:00,13.789,13.805,13.753,13.794,30300.0,417423.7904
2025-06-02 21:00:00+00:00,13.794,13.888,13.794,13.886,59620.2,826111.5655
2025-06-02 21:15:00+00:00,13.886,13.888,13.814,13.843,27778.9,384706.1581
2025-06-02 21:30:00+00:00,13.843,13.86,13.796,13.809,44802.8,619603.657
2025-06-02 21:45:00+00:00,13.809,13.886,13.804,13.879,31221.0,432413.2679
2025-06-02 22:00:00+00:00,13.879,13.999,13.877,13.99,101265.1,1412918.1066
2025-06-02 22:15:00+00:00,13.99,14.064,13.976,14.043,106055.4,1486897.9749
2025-06-02 22:30:00+00:00,14.043,14.052,13.984,13.988,54205.1,760022.8773
2025-06-02 22:45:00+00:00,13.988,14.019,13.973,14.008,33282.4,465952.5869
2025-06-02 23:00:00+00:00,14.008,14.099,13.996,14.048,106750.6,1500636.6808
2025-06-02 23:15:00+00:00,14.048,14.114,14.043,14.099,126671.6,1783600.1434
2025-06-02 23:30:00+00:00,14.099,14.108,14.065,14.103,44889.9,632333.6896
2025-06-02 23:45:00+00:00,14.103,14.107,14.061,14.075,42929.7,604331.2068
2025-06-03 00:00:00+00:00,14.075,14.126,14.031,14.123,182488.5,2566006.6104
2025-06-03 00:15:00+00:00,14.123,14.233,14.12,14.137,232771.6,3300548.9763
2025-06-03 00:30:00+00:00,14.137,14.181,14.092,14.129,97333.3,1375244.8896
2025-06-03 00:45:00+00:00,14.129,14.144,14.101,14.137,51847.6,732352.9869
2025-06-03 01:00:00+00:00,14.137,14.227,14.125,14.168,99273.6,1407803.5883
2025-06-03 01:15:00+00:00,14.168,14.256,14.15,14.235,51849.2,736719.5264
2025-06-03 01:30:00+00:00,14.235,14.352,14.228,14.309,72055.6,1029937.1089
2025-06-03 01:45:00+00:00,14.309,14.396,14.303,14.387,103657.6,1487428.1037
2025-06-03 02:00:00+00:00,14.387,14.436,14.323,14.343,121464.0,1748586.5333
2025-06-03 02:15:00+00:00,14.343,14.349,14.28,14.285,56337.8,806127.3406
2025-06-03 02:30:00+00:00,14.285,14.331,14.267,14.28,47481.2,678570.5114
