ts,open,high,low,close,vol,turn
2025-04-03 11:30:00+00:00,1795.83,1799.0,1791.35,1797.84,7797.74,14004098.7989
2025-04-03 11:45:00+00:00,1797.84,1798.73,1792.11,1794.21,8177.52,14674574.2264
2025-04-03 12:00:00+00:00,1794.21,1799.92,1789.58,1797.73,15098.79,27088451.0499
2025-04-03 12:15:00+00:00,1797.73,1797.73,1785.2,1787.65,16859.27,30179526.4573
2025-04-03 12:30:00+00:00,1787.65,1794.71,1759.56,1766.89,89351.33,158649364.7106
2025-04-03 12:45:00+00:00,1766.89,1775.62,1747.44,1758.44,116714.16,205368829.2828
2025-04-03 13:00:00+00:00,1758.44,1767.38,1755.0,1762.05,24041.17,42334685.3299
2025-04-03 13:15:00+00:00,1762.05,1772.39,1760.75,1771.51,19104.17,33765425.4329
2025-04-03 13:30:00+00:00,1771.51,1790.93,1770.15,1783.08,69466.48,123773501.7956
2025-04-03 13:45:00+00:00,1783.08,1789.15,1778.64,1783.12,21411.5,38181236.9023
2025-04-03 14:00:00+00:00,1783.12,1784.34,1759.89,1763.8,54225.87,96113088.4005
2025-04-03 14:15:00+00:00,1763.8,1779.4,1763.8,1777.72,20146.21,35711054.9536
2025-04-03 14:30:00+00:00,1777.72,1779.84,1762.91,1766.3,17804.99,31524944.0346
2025-04-03 14:45:00+00:00,1766.3,1766.69,1750.02,1756.92,32279.37,56718209.5766
2025-04-03 15:00:00+00:00,1756.92,1768.9,1754.0,1763.76,25784.71,45426525.9628
2025-04-03 15:15:00+00:00,1763.76,1776.97,1763.76,1771.28,29193.58,51707011.6181
2025-04-03 15:30:00+00:00,1771.28,1779.51,1770.95,1778.99,19292.37,34273714.639
2025-04-03 15:45:00+00:00,1778.99,1782.01,1771.92,1781.71,12376.41,22001064.6416
2025-04-03 16:00:00+00:00,1781.71,1790.03,1779.22,1784.9,23076.96,41203442.4877
2025-04-03 16:15:00+00:00,1784.9,1788.89,1781.21,1787.18,9645.14,17218256.7677
2025-04-03 16:30:00+00:00,1787.18,1789.2,1776.68,1779.88,12317.08,21930465.6451
2025-04-03 16:45:00+00:00,1779.88,1780.48,1769.88,1772.35,13243.23,23496633.1843
2025-04-03 17:00:00+00:00,1772.35,1778.59,1771.85,1774.14,6486.09,11509914.2116
2025-04-03 17:15:00+00:00,1774.14,1775.35,1766.4,1770.26,10421.72,18448966.6219
2025-04-03 17:30:00+00:00,1770.26,1780.56,1767.35,1779.78,8501.63,15083795.5353
2025-04-03 17:45:00+00:00,1779.78,1781.86,1773.92,1775.24,6095.77,10835546.4336
2025-04-03 18:00:00+00:00,1775.24,1777.67,1769.61,1770.86,5439.18,9644414.1975
2025-04-03 18:15:00+00:00,1770.86,1776.35,1769.03,1773.09,4935.35,8746346.0694
2025-04-03 18:30:00+00:00,1773.09,1787.41,1770.58,1785.86,16438.69,29265523.5403
2025-04-03 18:45:00+00:00,1785.86,1798.4,1782.58,1787.45,30819.05,55213375.6577
2025-04-03 19:00:00+00:00,1787.45,1794.33,1785.62,1789.89,9547.66,17097016.0346
2025-04-03 19:15:00+00:00,1789.89,1790.58,1781.61,1782.38,8950.21,15978118.211
2025-04-03 19:30:00+00:00,1782.38,1790.36,1781.53,1790.36,8159.24,14568359.3331
2025-04-03 19:45:00+00:00,1790.36,1790.47,1782.9,1786.34,8648.78,15444212.8928
2025-04-03 20:00:00+00:00,1786.34,1787.14,1782.24,1786.27,9818.09,17519827.4632
2025-04-03 20:15:00+00:00,1786.27,1788.0,1779.5,1780.19,4540.85,8098889.5434
2025-04-03 20:30:00+00:00,1780.19,1789.9,1778.77,1789.41,6860.49,12244198.6484
2025-04-03 20:45:00+00:00,1789.41,1802.82,1789.41,1798.26,20218.42,36338787.4604
2025-04-03 21:00:00+00:00,1798.26,1806.97,1795.2,1799.21,19262.56,34715069.4255
2025-04-03 21:15:00+00:00,1799.21,1805.0,1797.15,1800.21,6938.92,12497967.6374
2025-04-03 21:30:00+00:00,1800.21,1802.69,1798.04,1799.54,5446.07,9803466.9889
2025-04-03 21:45:00+00:00,1799.54,1818.32,1798.52,1811.44,18680.09,33808410.9294
2025-04-03 22:00:00+00:00,1811.44,1814.29,1805.26,1808.48,9170.07,16590834.0045
2025-04-03 22:15:00+00:00,1808.48,1811.19,1804.56,1807.66,6298.16,11384468.6004
2025-04-03 22:30:00+00:00,1807.66,1815.67,1807.66,1810.86,9506.83,17224640.4612
2025-04-03 22:45:00+00:00,1810.86,1812.8,1808.0,1810.46,4648.22,8417056.4967
2025-04-03 23:00:00+00:00,1810.46,1815.39,1802.25,1805.21,11434.77,20689315.4133
2025-04-03 23:15:00+00:00,1805.21,1811.22,1802.67,1810.84,4391.03,7932427.6335
2025-04-03 23:30:00+00:00,1810.84,1817.52,1810.65,1813.29,6170.2,11197243.73
2025-04-03 23:45:00+00:00,1813.29,1821.43,1812.74,1816.29,12334.65,22419491.8028
2025-04-04 00:00:00+00:00,1816.29,1820.26,1813.32,1815.75,8094.36,14704429.6943
2025-04-04 00:15:00+00:00,1815.75,1822.65,1814.4,1821.0,7778.88,14149021.9328
2025-04-04 00:30:00+00:00,1821.0,1822.17,1814.74,1816.09,5868.1,10671707.5861
2025-04-04 00:45:00+00:00,1816.09,1816.55,1807.7,1809.7,7994.41,14479557.1711
2025-04-04 01:00:00+00:00,1809.7,1813.95,1808.12,1813.2,5412.94,9800869.3033
2025-04-04 01:15:00+00:00,1813.2,1817.49,1810.97,1812.16,5191.47,9416114.4529
2025-04-04 01:30:00+00:00,1812.16,1812.29,1807.93,1810.59,4689.81,8487896.8095
2025-04-04 01:45:00+00:00,1810.59,1812.15,1770.45,1781.99,58614.54,104710950.7716
2025-04-04 02:00:00+00:00,1781.99,1799.56,1781.99,1798.3,23023.31,41264050.2864
2025-04-04 02:15:00+00:00,1798.3,1802.73,1792.09,1793.41,11533.36,20730357.3306
2025-04-04 02:30:00+00:00,1793.41,1795.35,1789.2,1792.92,6704.24,12015437.8208
2025-04-04 02:45:00+00:00,1792.92,1798.24,1785.02,1788.19,14841.04,26575263.9455
2025-04-04 03:00:00+00:00,1788.19,1789.89,1781.42,1788.56,8163.02,14578048.68
2025-04-04 03:15:00+00:00,1788.56,1796.03,1785.22,1794.77,6290.13,11272432.3067
2025-04-04 03:30:00+00:00,1794.77,1795.27,1785.68,1789.38,7214.54,12911179.7249
2025-04-04 03:45:00+00:00,1789.38,1793.17,1788.18,1791.92,3099.06,5549423.196
2025-04-04 04:00:00+00:00,1791.92,1792.96,1786.22,1786.64,3491.87,6248922.3663
2025-04-04 04:15:00+00:00,1786.64,1790.0,1783.05,1789.21,5746.42,10261464.5132
2025-04-04 04:30:00+00:00,1789.21,1792.14,1786.66,1786.91,5966.46,10676216.5245
2025-04-04 04:45:00+00:00,1786.91,1789.64,1784.54,1786.8,4456.84,7961110.0419
2025-04-04 05:00:00+00:00,1786.8,1793.28,1783.23,1792.01,7476.36,13368278.7667
2025-04-04 05:15:00+00:00,1792.01,1799.45,1791.71,1797.6,8380.31,15052141.6819
2025-04-04 05:30:00+00:00,1797.6,1803.24,1796.4,1802.5,8282.99,14913133.1043
2025-04-04 05:45:00+00:00,1802.5,1805.57,1799.43,1805.16,9314.05,16783225.2019
2025-04-04 06:00:00+00:00,1805.16,1807.83,1803.0,1805.0,7968.58,14387334.181
2025-04-04 06:15:00+00:00,1805.0,1806.82,1802.0,1806.67,7226.84,13036666.5381
2025-04-04 06:30:00+00:00,1806.67,1806.72,1798.13,1800.57,9923.9,17878395.1309
2025-04-04 06:45:00+00:00,1800.57,1802.38,1798.93,1798.94,4284.92,7715108.5886
2025-04-04 07:00:00+00:00,1798.94,1816.35,1798.94,1814.74,23180.05,41949171.6035
2025-04-04 07:15:00+00:00,1814.74,1817.1,1810.11,1813.23,9706.85,17598794.6896
2025-04-04 07:30:00+00:00,1813.23,1815.35,1809.72,1813.92,9717.53,17618019.382
2025-04-04 07:45:00+00:00,1813.92,1821.0,1813.92,1816.8,16198.7,29444512.2666
2025-04-04 08:00:00+00:00,1816.8,1822.0,1813.71,1820.68,17338.13,31529448.0555
2025-04-04 08:15:00+00:00,1820.68,1835.0,1820.5,1826.94,39786.19,72790817.7558
2025-04-04 08:30:00+00:00,1826.94,1830.66,1824.67,1827.63,10457.81,19109163.7157
2025-04-04 08:45:00+00:00,1827.63,1831.41,1826.73,1827.32,11713.82,21418997.7873
2025-04-04 09:00:00+00:00,1827.32,1829.32,1822.72,1825.84,13676.88,24975493.1045
2025-04-04 09:15:00+00:00,1825.84,1829.59,1823.55,1824.09,9543.49,17432438.5266
2025-04-04 09:30:00+00:00,1824.09,1829.9,1821.87,1828.58,8527.14,15569957.8855
2025-04-04 09:45:00+00:00,1828.58,1832.6,1826.65,1828.71,13979.88,25584270.1063
2025-04-04 10:00:00+00:00,1828.71,1831.55,1808.52,1812.49,47028.38,85466018.1473
2025-04-04 10:15:00+00:00,1812.49,1814.81,1790.15,1792.85,64785.53,116637433.1827
2025-04-04 10:30:00+00:00,1792.85,1800.63,1787.4,1787.86,38425.05,68943373.5985
2025-04-04 10:45:00+00:00,1787.86,1792.34,1779.36,1782.57,36756.18,65602614.4061
2025-04-04 11:00:00+00:00,1782.57,1786.98,1775.76,1778.84,31764.01,56569657.0198
2025-04-04 11:15:00+00:00,1778.84,1784.45,1763.01,1766.17,37768.98,66986889.2786
2025-04-04 11:30:00+00:00,1766.17,1777.65,1757.39,1766.1,47941.63,84792872.6266
2025-04-04 11:45:00+00:00,1766.1,1783.99,1766.0,1783.0,35891.23,63770623.0674
2025-04-04 12:00:00+00:00,1783.0,1783.0,1775.65,1780.07,19417.57,34540094.8047
2025-04-04 12:15:00+00:00,1780.07,1784.0,1772.25,1776.46,15992.29,28429117.5173
2025-04-04 12:30:00+00:00,1776.46,1799.65,1768.03,1780.21,113255.65,201818625.7457
2025-04-04 12:45:00+00:00,1780.21,1787.69,1775.34,1787.66,33353.12,59430956.4341
2025-04-04 13:00:00+00:00,1787.66,1799.0,1781.91,1785.46,35213.19,63068117.3865
2025-04-04 13:15:00+00:00,1785.46,1788.19,1778.6,1778.64,17534.84,31264094.591
2025-04-04 13:30:00+00:00,1778.64,1788.1,1771.0,1776.05,35041.82,62242570.6813
2025-04-04 13:45:00+00:00,1776.05,1808.31,1773.31,1801.44,47531.65,85232873.153
2025-04-04 14:00:00+00:00,1801.44,1805.0,1785.49,1792.5,35371.73,63484964.7127
2025-04-04 14:15:00+00:00,1792.5,1797.45,1782.62,1786.38,22063.92,39484874.3997
2025-04-04 14:30:00+00:00,1786.38,1791.5,1780.8,1784.4,16080.99,28711487.2437
2025-04-04 14:45:00+00:00,1784.4,1793.1,1774.88,1789.42,38268.22,68236414.048
2025-04-04 15:00:00+00:00,1789.42,1814.92,1788.28,1812.3,65002.01,117280046.8882
2025-04-04 15:15:00+00:00,1812.3,1820.28,1800.18,1802.1,49695.87,90030712.5964
2025-04-04 15:30:00+00:00,1802.1,1806.69,1786.56,1791.78,35532.25,63741730.0793
2025-04-04 15:45:00+00:00,1791.78,1803.8,1787.14,1794.21,20677.16,37163013.4601
2025-04-04 16:00:00+00:00,1794.21,1804.4,1791.43,1800.0,34199.64,61502331.2754
2025-04-04 16:15:00+00:00,1800.0,1801.2,1782.01,1789.31,24281.3,43444265.401
2025-04-04 16:30:00+00:00,1789.31,1796.49,1785.82,1789.51,14181.13,25421832.6541
2025-04-04 16:45:00+00:00,1789.51,1801.63,1786.1,1797.1,20840.44,37430523.6216
2025-04-04 17:00:00+00:00,1797.1,1801.99,1789.44,1791.6,14692.16,26403369.3192
2025-04-04 17:15:00+00:00,1791.6,1802.68,1786.97,1799.83,12519.79,22480682.875
2025-04-04 17:30:00+00:00,1799.83,1819.05,1796.42,1812.79,37487.09,67919399.3949
2025-04-04 17:45:00+00:00,1812.79,1828.64,1810.54,1820.61,47568.43,86672477.0224
2025-04-04 18:00:00+00:00,1820.61,1822.64,1811.96,1813.92,18231.13,33103930.7878
2025-04-04 18:15:00+00:00,1813.92,1815.31,1807.6,1810.43,13688.64,24795611.7809
2025-04-04 18:30:00+00:00,1810.43,1812.73,1805.53,1806.93,9909.31,17919255.9694
2025-04-04 18:45:00+00:00,1806.93,1813.12,1804.0,1805.67,9227.54,16683562.2116
2025-04-04 19:00:00+00:00,1805.67,1813.42,1801.26,1812.27,10169.53,18360818.2333
2025-04-04 19:15:00+00:00,1812.27,1815.0,1806.03,1810.11,7879.05,14274212.9764
2025-04-04 19:30:00+00:00,1810.11,1814.44,1807.66,1812.92,14665.72,26568375.2744
2025-04-04 19:45:00+00:00,1812.92,1814.46,1808.98,1809.46,14782.28,26767541.8945
2025-04-04 20:00:00+00:00,1809.46,1812.86,1808.15,1809.75,11785.04,21339960.0753
2025-04-04 20:15:00+00:00,1809.75,1810.78,1806.69,1809.7,5322.05,9623536.0458
2025-04-04 20:30:00+00:00,1809.7,1819.47,1809.15,1818.48,8466.15,15379657.8869
2025-04-04 20:45:00+00:00,1818.48,1822.46,1816.48,1818.32,7554.28,13746195.2386
2025-04-04 21:00:00+00:00,1818.32,1823.04,1815.49,1820.08,7435.13,13531392.3515
2025-04-04 21:15:00+00:00,1820.08,1821.0,1817.0,1818.72,4844.16,8809751.9225
2025-04-04 21:30:00+00:00,1818.72,1822.93,1812.38,1822.3,7519.94,13669414.7345
2025-04-04 21:45:00+00:00,1822.3,1827.17,1816.5,1817.38,9860.6,17977816.2654
2025-04-04 22:00:00+00:00,1817.38,1820.57,1815.21,1819.56,4430.94,8055409.1621
2025-04-04 22:15:00+00:00,1819.56,1825.74,1818.61,1823.18,5171.48,9429274.6157
2025-04-04 22:30:00+00:00,1823.18,1823.69,1817.62,1820.78,6303.26,11474780.4891
2025-04-04 22:45:00+00:00,1820.78,1820.78,1818.2,1818.24,2081.09,3785899.4641
2025-04-04 23:00:00+00:00,1818.24,1819.37,1811.72,1812.51,6788.27,12322389.602
2025-04-04 23:15:00+00:00,1812.51,1813.88,1808.64,1809.19,5449.1,9870210.6369
2025-04-04 23:30:00+00:00,1809.19,1812.36,1808.9,1811.81,3635.88,6584600.0248
2025-04-04 23:45:00+00:00,1811.81,1816.37,1811.8,1816.08,2348.33,4261076.9059
2025-04-05 00:00:00+00:00,1816.08,1816.63,1811.43,1814.05,3013.73,5467219.5939
2025-04-05 00:15:00+00:00,1814.05,1819.32,1814.05,1816.94,2449.99,4452255.7771
2025-04-05 00:30:00+00:00,1816.94,1817.26,1812.8,1814.13,3844.7,6977268.7084
2025-04-05 00:45:00+00:00,1814.13,1824.48,1813.95,1822.22,8187.6,14908034.9936
2025-04-05 01:00:00+00:00,1822.22,1824.23,1819.24,1819.83,8247.5,15022802.3507
2025-04-05 01:15:00+00:00,1819.83,1827.08,1819.83,1824.72,7815.89,14264364.8496
2025-04-05 01:30:00+00:00,1824.72,1825.68,1821.63,1822.26,4153.95,7574747.2241
2025-04-05 01:45:00+00:00,1822.26,1822.27,1818.25,1818.91,6826.45,12423186.3326
2025-04-05 02:00:00+00:00,1818.91,1820.85,1815.11,1816.31,4177.4,7593801.2513
2025-04-05 02:15:00+00:00,1816.31,1817.91,1813.51,1813.68,3062.97,5560395.8294
2025-04-05 02:30:00+00:00,1813.68,1819.77,1811.95,1819.7,4251.03,7715807.3415
2025-04-05 02:45:00+00:00,1819.7,1819.7,1813.82,1815.02,1622.7,2948041.1861
2025-04-05 03:00:00+00:00,1815.02,1815.71,1811.1,1811.38,3843.75,6966503.1715
2025-04-05 03:15:00+00:00,1811.38,1814.62,1808.33,1809.14,4817.47,8723643.4399
2025-04-05 03:30:00+00:00,1809.14,1812.16,1808.64,1811.61,2314.1,4190033.0545
2025-04-05 03:45:00+00:00,1811.61,1812.7,1809.21,1809.28,2294.59,4153954.5945
2025-04-05 04:00:00+00:00,1809.28,1814.29,1809.14,1813.65,3848.63,6971472.5297
2025-04-05 04:15:00+00:00,1813.65,1814.87,1811.96,1814.85,2125.95,3855629.2727
2025-04-05 04:30:00+00:00,1814.85,1815.09,1811.3,1811.3,1374.4,2492103.9046
2025-04-05 04:45:00+00:00,1811.3,1811.31,1806.29,1807.4,5975.74,10808157.7535
2025-04-05 05:00:00+00:00,1807.4,1810.8,1806.12,1810.02,4150.67,7506971.0876
2025-04-05 05:15:00+00:00,1810.02,1815.12,1809.45,1814.07,8277.36,15010451.6118
2025-04-05 05:30:00+00:00,1814.07,1814.8,1810.18,1810.61,3617.84,6559820.9116
2025-04-05 05:45:00+00:00,1810.61,1811.08,1809.06,1809.06,4141.02,7494333.9096
2025-04-05 06:00:00+00:00,1809.06,1812.0,1808.55,1811.91,2900.26,5250037.3393
2025-04-05 06:15:00+00:00,1811.91,1813.0,1810.37,1810.79,1945.86,3525677.4113
2025-04-05 06:30:00+00:00,1810.79,1810.9,1806.5,1806.9,7273.57,13152502.5362
2025-04-05 06:45:00+00:00,1806.9,1808.94,1803.22,1808.63,8636.03,15590135.6149
2025-04-05 07:00:00+00:00,1808.63,1810.0,1806.46,1807.07,4715.38,8526707.9513
2025-04-05 07:15:00+00:00,1807.07,1810.83,1806.02,1810.82,5227.44,9454080.6906
2025-04-05 07:30:00+00:00,1810.82,1811.48,1808.44,1811.16,1974.36,3574229.7279
2025-04-05 07:45:00+00:00,1811.16,1813.91,1810.89,1812.3,3613.7,6548816.3438
2025-04-05 08:00:00+00:00,1812.3,1814.0,1810.23,1810.62,3820.05,6922728.5964
2025-04-05 08:15:00+00:00,1810.62,1813.0,1809.13,1810.53,2560.75,4636183.9865
2025-04-05 08:30:00+00:00,1810.53,1813.08,1809.48,1812.51,1531.78,2774973.012
2025-04-05 08:45:00+00:00,1812.51,1814.5,1811.62,1813.25,2400.26,4353050.9088
2025-04-05 09:00:00+00:00,1813.25,1818.3,1813.25,1817.26,12700.83,23067672.7701
2025-04-05 09:15:00+00:00,1817.26,1818.62,1815.9,1817.84,4329.66,7867599.8717
2025-04-05 09:30:00+00:00,1817.84,1819.98,1815.38,1819.32,6280.43,11415365.0584
2025-04-05 09:45:00+00:00,1819.32,1821.5,1818.74,1820.06,4565.63,8310900.6073
2025-04-05 10:00:00+00:00,1820.06,1820.96,1816.57,1819.58,2944.57,5355591.4812
2025-04-05 10:15:00+00:00,1819.58,1819.74,1815.81,1817.5,2950.19,5361917.2641
2025-04-05 10:30:00+00:00,1817.5,1819.54,1816.4,1816.4,10798.58,19623732.3301
2025-04-05 10:45:00+00:00,1816.4,1818.99,1815.8,1817.51,6498.14,11809608.4054
2025-04-05 11:00:00+00:00,1817.51,1818.82,1808.08,1809.18,14052.72,25464954.2124
2025-04-05 11:15:00+00:00,1809.18,1811.96,1808.65,1810.07,5852.35,10594533.8724
2025-04-05 11:30:00+00:00,1810.07,1811.09,1805.74,1808.99,6470.4,11696127.0246
2025-04-05 11:45:00+00:00,1808.99,1809.65,1806.12,1806.66,2707.83,4895341.067
2025-04-05 12:00:00+00:00,1806.66,1807.56,1802.97,1803.61,7844.01,14162932.149
2025-04-05 12:15:00+00:00,1803.61,1806.99,1800.58,1802.73,13607.63,24536879.6864
2025-04-05 12:30:00+00:00,1802.73,1804.19,1793.34,1796.0,22850.48,41072705.0308
2025-04-05 12:45:00+00:00,1796.0,1796.87,1791.53,1796.87,12282.79,22039270.5472
2025-04-05 13:00:00+00:00,1796.87,1797.93,1790.64,1791.63,13453.58,24133850.4064
2025-04-05 13:15:00+00:00,1791.63,1791.64,1784.0,1787.93,23298.13,41637408.5317
2025-04-05 13:30:00+00:00,1787.93,1790.66,1782.8,1784.79,13762.14,24587076.9939
2025-04-05 13:45:00+00:00,1784.79,1786.76,1782.01,1786.29,10372.52,18510208.0878
2025-04-05 14:00:00+00:00,1786.29,1794.1,1785.48,1789.71,13257.96,23733943.0933
2025-04-05 14:15:00+00:00,1789.71,1790.18,1785.38,1788.1,12287.9,21969411.4901
2025-04-05 14:30:00+00:00,1788.1,1793.29,1786.48,1790.52,10501.3,18800742.7667
2025-04-05 14:45:00+00:00,1790.52,1793.52,1789.02,1790.28,9041.17,16195248.982
2025-04-05 15:00:00+00:00,1790.28,1790.28,1785.63,1786.36,7230.44,12927527.5378
2025-04-05 15:15:00+00:00,1786.36,1788.69,1783.72,1785.22,8943.81,15966543.87
2025-04-05 15:30:00+00:00,1785.22,1785.96,1777.01,1778.37,26021.14,46351191.2382
2025-04-05 15:45:00+00:00,1778.37,1782.22,1777.32,1781.0,8601.81,15310730.8917
2025-04-05 16:00:00+00:00,1781.0,1784.8,1779.16,1784.8,9599.3,17108660.5171
2025-04-05 16:15:00+00:00,1784.8,1787.15,1780.74,1783.89,7954.46,14187488.1771
2025-04-05 16:30:00+00:00,1783.89,1787.71,1783.89,1785.91,5379.71,9608377.3362
2025-04-05 16:45:00+00:00,1785.91,1786.32,1781.71,1784.11,6091.38,10864162.6934
2025-04-05 17:00:00+00:00,1784.11,1784.84,1781.44,1783.56,5385.44,9598790.7718
2025-04-05 17:15:00+00:00,1783.56,1787.49,1783.56,1787.37,3771.18,6735436.5051
2025-04-05 17:30:00+00:00,1787.37,1789.4,1785.69,1788.29,4318.78,7719578.1383
2025-04-05 17:45:00+00:00,1788.29,1789.38,1786.45,1786.82,3603.49,6442782.6204
2025-04-05 18:00:00+00:00,1786.82,1793.83,1786.23,1792.81,10104.19,18090477.932
2025-04-05 18:15:00+00:00,1792.81,1793.84,1789.2,1789.42,8905.67,15951775.3235
2025-04-05 18:30:00+00:00,1789.42,1792.76,1788.79,1792.1,2327.09,4167708.2151
2025-04-05 18:45:00+00:00,1792.1,1793.53,1791.04,1792.52,2896.77,5193468.4148
2025-04-05 19:00:00+00:00,1792.52,1794.9,1791.12,1791.83,3808.37,6829450.3142
2025-04-05 19:15:00+00:00,1791.83,1793.55,1789.82,1790.04,3035.43,5437945.5449
2025-04-05 19:30:00+00:00,1790.04,1791.29,1784.81,1785.86,7404.54,13230500.4532
2025-04-05 19:45:00+00:00,1785.86,1785.98,1778.66,1781.12,9371.49,16695639.9274
2025-04-05 20:00:00+00:00,1781.12,1785.58,1780.93,1784.99,6026.55,10748899.4579
2025-04-05 20:15:00+00:00,1784.99,1788.79,1784.99,1787.82,4312.96,7708416.581
2025-04-05 20:30:00+00:00,1787.82,1804.22,1762.71,1791.1,71041.74,126710800.1348
2025-04-05 20:45:00+00:00,1791.1,1793.45,1782.36,1789.41,15900.52,28416972.1008
2025-04-05 21:00:00+00:00,1789.41,1790.1,1783.55,1788.77,6673.97,11921737.5543
2025-04-05 21:15:00+00:00,1788.77,1794.56,1785.71,1793.92,6550.96,11731601.8371
2025-04-05 21:30:00+00:00,1793.92,1794.08,1788.34,1791.81,5113.09,9159599.1749
2025-04-05 21:45:00+00:00,1791.81,1792.14,1787.01,1789.44,5286.29,9459937.0246
2025-04-05 22:00:00+00:00,1789.44,1796.59,1788.96,1794.06,9259.91,16615621.8619
2025-04-05 22:15:00+00:00,1794.06,1795.25,1790.64,1791.51,2792.18,5005491.0815
2025-04-05 22:30:00+00:00,1791.51,1794.3,1791.41,1793.7,1038.26,1861611.8191
2025-04-05 22:45:00+00:00,1793.7,1797.13,1792.14,1796.48,4071.05,7306807.1686
2025-04-05 23:00:00+00:00,1796.48,1801.03,1795.73,1798.94,7999.82,14390443.6417
2025-04-05 23:15:00+00:00,1798.94,1800.25,1797.76,1800.01,2615.98,4706904.6771
2025-04-05 23:30:00+00:00,1800.01,1803.94,1800.01,1802.35,4143.88,7468012.3128
2025-04-05 23:45:00+00:00,1802.35,1809.65,1801.34,1804.99,12423.23,22440977.8128
2025-04-06 00:00:00+00:00,1804.99,1807.3,1801.8,1803.43,11116.32,20056618.8261
2025-04-06 00:15:00+00:00,1803.43,1810.43,1802.7,1808.97,10070.4,18198072.4059
2025-04-06 00:30:00+00:00,1808.97,1813.13,1807.06,1812.03,9760.59,17676157.1065
2025-04-06 00:45:00+00:00,1812.03,1812.91,1807.0,1809.74,5620.19,10171517.4468
2025-04-06 01:00:00+00:00,1809.74,1812.02,1807.1,1808.78,6577.03,11902915.1063
2025-04-06 01:15:00+00:00,1808.78,1814.65,1808.2,1812.64,10954.5,19852379.031
2025-04-06 01:30:00+00:00,1812.64,1816.68,1808.05,1808.13,5880.07,10657302.6884
2025-04-06 01:45:00+00:00,1808.13,1810.46,1806.47,1809.79,7575.79,13700784.1379
2025-04-06 02:00:00+00:00,1809.79,1812.89,1808.36,1808.77,4439.21,8038877.7568
2025-04-06 02:15:00+00:00,1808.77,1809.6,1805.34,1805.66,7194.07,12996309.1605
2025-04-06 02:30:00+00:00,1805.66,1809.34,1805.31,1805.8,7646.95,13822323.5884
2025-04-06 02:45:00+00:00,1805.8,1807.23,1803.42,1803.55,3613.21,6522585.6336
2025-04-06 03:00:00+00:00,1803.55,1806.01,1801.09,1805.25,7382.02,13311938.4258
2025-04-06 03:15:00+00:00,1805.25,1806.93,1801.21,1802.82,3079.39,5556350.6909
2025-04-06 03:30:00+00:00,1802.82,1804.74,1801.11,1804.74,3326.84,5996673.5897
2025-04-06 03:45:00+00:00,1804.74,1809.18,1804.59,1809.17,4607.47,8325940.1869
2025-04-06 04:00:00+00:00,1809.17,1810.63,1805.13,1807.28,4170.26,7540069.8981
2025-04-06 04:15:00+00:00,1807.28,1809.55,1805.27,1807.76,3138.21,5673189.6848
2025-04-06 04:30:00+00:00,1807.76,1809.6,1806.47,1806.77,1576.49,2850751.6358
2025-04-06 04:45:00+00:00,1806.77,1809.0,1805.73,1808.92,2014.35,3641419.2559
2025-04-06 05:00:00+00:00,1808.92,1811.53,1806.3,1807.65,3363.54,6083027.7887
2025-04-06 05:15:00+00:00,1807.65,1809.85,1806.77,1809.11,2014.42,3643298.7641
2025-04-06 05:30:00+00:00,1809.11,1811.14,1806.92,1808.03,6308.94,11409950.1067
2025-04-06 05:45:00+00:00,1808.03,1812.92,1807.38,1810.5,9816.96,17778634.8699
2025-04-06 06:00:00+00:00,1810.5,1811.77,1807.8,1808.47,3331.77,6028600.4365
2025-04-06 06:15:00+00:00,1808.47,1810.43,1807.5,1808.63,1683.23,3045099.2521
2025-04-06 06:30:00+00:00,1808.63,1809.0,1802.31,1804.09,4975.93,8980254.9066
2025-04-06 06:45:00+00:00,1804.09,1805.0,1797.43,1797.64,12325.37,22201931.2006
2025-04-06 07:00:00+00:00,1797.64,1800.66,1790.28,1800.22,11957.98,21475831.6886
2025-04-06 07:15:00+00:00,1800.22,1800.39,1796.48,1797.14,5964.7,10724900.5605
2025-04-06 07:30:00+00:00,1797.14,1800.7,1795.6,1799.05,4685.36,8425587.6574
2025-04-06 07:45:00+00:00,1799.05,1800.72,1796.7,1796.99,3300.94,5939190.9673
2025-04-06 08:00:00+00:00,1796.99,1797.47,1791.13,1791.33,7015.65,12585933.2052
2025-04-06 08:15:00+00:00,1791.33,1793.72,1782.26,1785.42,16842.28,30111842.6324
2025-04-06 08:30:00+00:00,1785.42,1790.86,1785.37,1789.61,7615.47,13617272.1986
2025-04-06 08:45:00+00:00,1789.61,1794.97,1789.0,1794.5,6843.29,12263897.6651
2025-04-06 09:00:00+00:00,1794.5,1794.5,1790.73,1792.39,3576.84,6411042.3822
2025-04-06 09:15:00+00:00,1792.39,1795.7,1792.39,1793.98,3281.34,5887121.3049
2025-04-06 09:30:00+00:00,1793.98,1794.71,1790.08,1791.95,4286.62,7680445.1937
2025-04-06 09:45:00+00:00,1791.95,1792.25,1788.53,1790.2,3204.78,5737841.6845
