ts,open,high,low,close,vol,turn
2025-06-21 06:00:00+00:00,103356.5,103367.4,103333.8,103340.0,102.874,10631839.12
2025-06-21 06:15:00+00:00,103340.0,103470.0,103262.0,103433.1,347.399,35910879.6662
2025-06-21 06:30:00+00:00,103433.1,103471.9,103417.8,103458.7,152.822,15807994.0082
2025-06-21 06:45:00+00:00,103458.7,103545.5,103441.6,103516.9,216.989,22461637.015
2025-06-21 07:00:00+00:00,103516.9,103517.0,103310.8,103330.6,300.07,31028889.6424
2025-06-21 07:15:00+00:00,103330.6,103449.6,103326.3,103449.1,80.421,8315985.786
2025-06-21 07:30:00+00:00,103449.1,103462.1,103393.4,103413.1,142.514,14739553.0048
2025-06-21 07:45:00+00:00,103413.1,103428.4,103371.3,103414.1,113.929,11780484.8778
2025-06-21 08:00:00+00:00,103414.1,103476.9,103413.3,103439.2,141.838,14672533.5393
2025-06-21 08:15:00+00:00,103439.2,103475.4,103406.6,103475.4,63.91,6611546.8515
2025-06-21 08:30:00+00:00,103475.4,103555.3,103457.7,103555.3,192.986,19974466.0766
2025-06-21 08:45:00+00:00,103555.3,103773.9,103535.2,103756.2,452.958,46959777.0597
2025-06-21 09:00:00+00:00,103756.2,103764.0,103608.4,103648.3,630.723,65387621.1333
2025-06-21 09:15:00+00:00,103648.3,103719.6,103648.2,103692.4,232.028,24057903.0681
2025-06-21 09:30:00+00:00,103692.4,103752.7,103615.0,103752.7,280.538,29091314.871
2025-06-21 09:45:00+00:00,103752.7,103886.0,103752.6,103786.4,1024.647,106391371.7189
2025-06-21 10:00:00+00:00,103786.4,103937.3,103780.9,103872.9,784.212,81471904.51
2025-06-21 10:15:00+00:00,103872.9,103931.7,103802.1,103931.0,246.612,25615369.7974
2025-06-21 10:30:00+00:00,103931.0,103949.9,103834.1,103856.4,322.219,33479675.622
2025-06-21 10:45:00+00:00,103856.4,103858.9,103719.1,103781.6,412.766,42832411.8108
2025-06-21 11:00:00+00:00,103781.6,103781.6,103673.1,103774.3,301.277,31249300.3739
2025-06-21 11:15:00+00:00,103774.3,103846.0,103762.2,103790.2,138.424,14368922.9875
2025-06-21 11:30:00+00:00,103790.2,103885.6,103790.1,103809.6,101.761,10565559.7164
2025-06-21 11:45:00+00:00,103809.6,103878.2,103786.4,103819.8,233.176,24212829.8831
2025-06-21 12:00:00+00:00,103819.8,103893.3,103819.7,103878.6,172.395,17906091.7457
2025-06-21 12:15:00+00:00,103878.6,103883.9,103789.9,103841.4,252.08,26172935.0239
2025-06-21 12:30:00+00:00,103841.4,103890.0,103775.2,103780.8,195.514,20297694.4448
2025-06-21 12:45:00+00:00,103780.8,103785.0,103740.6,103755.1,201.826,20942439.7598
2025-06-21 13:00:00+00:00,103755.1,103824.3,103755.0,103789.7,159.438,16548684.2206
2025-06-21 13:15:00+00:00,103789.7,103829.9,103767.8,103827.2,106.213,11025747.1858
2025-06-21 13:30:00+00:00,103827.2,103827.2,103676.5,103676.5,476.244,49398786.2511
2025-06-21 13:45:00+00:00,103676.5,103681.3,103490.7,103528.0,1781.082,184450357.7742
2025-06-21 14:00:00+00:00,103528.0,103598.0,103431.0,103490.1,733.791,75952571.3395
2025-06-21 14:15:00+00:00,103490.1,103569.9,103311.2,103352.2,775.888,80252966.3783
2025-06-21 14:30:00+00:00,103352.2,103731.3,103350.0,103646.8,777.004,80494327.5752
2025-06-21 14:45:00+00:00,103646.8,103646.8,103389.2,103500.0,581.18,60137734.8066
2025-06-21 15:00:00+00:00,103500.0,103643.9,103499.9,103550.0,405.757,42029436.0622
2025-06-21 15:15:00+00:00,103550.0,103550.0,103352.6,103358.6,361.72,37408540.7059
2025-06-21 15:30:00+00:00,103358.6,103500.0,103235.0,103481.3,722.918,74716583.8365
2025-06-21 15:45:00+00:00,103481.3,103575.0,103338.7,103517.2,359.845,37231419.5899
2025-06-21 16:00:00+00:00,103517.2,103610.9,103434.9,103518.0,407.624,42197044.5453
2025-06-21 16:15:00+00:00,103518.0,103606.4,103518.0,103592.9,163.074,16888544.172
2025-06-21 16:30:00+00:00,103592.9,103593.0,103416.0,103418.3,345.046,35711221.1702
2025-06-21 16:45:00+00:00,103418.3,103519.2,103398.0,103429.7,180.86,18707926.5385
2025-06-21 17:00:00+00:00,103429.7,103500.0,103427.0,103491.7,108.09,11184248.9144
2025-06-21 17:15:00+00:00,103491.7,103542.0,103327.3,103328.5,167.311,17303701.2052
2025-06-21 17:30:00+00:00,103328.5,103328.6,103125.0,103247.0,1139.657,117634485.9555
2025-06-21 17:45:00+00:00,103247.0,103251.0,103125.0,103136.1,421.346,43476061.3474
2025-06-21 18:00:00+00:00,103136.1,103379.8,103136.1,103315.8,638.71,65962882.3898
2025-06-21 18:15:00+00:00,103315.8,103330.0,103150.0,103200.5,211.011,21784819.6747
2025-06-21 18:30:00+00:00,103200.5,103339.3,103080.0,103101.3,578.89,59753314.6015
2025-06-21 18:45:00+00:00,103101.3,103101.4,102603.7,102613.0,2164.341,222597331.8724
2025-06-21 19:00:00+00:00,102613.0,102719.6,102431.7,102566.3,1364.233,139923507.5051
2025-06-21 19:15:00+00:00,102566.3,102612.1,102440.3,102440.3,845.078,86622601.9172
2025-06-21 19:30:00+00:00,102440.3,102508.0,102150.0,102376.3,1903.456,194795778.3259
2025-06-21 19:45:00+00:00,102376.3,102455.0,102162.8,102200.8,1208.927,123666076.5517
2025-06-21 20:00:00+00:00,102200.8,102447.5,102121.6,102400.0,1159.831,118639292.7016
2025-06-21 20:15:00+00:00,102400.0,102442.8,102202.0,102375.4,658.46,67378605.7264
2025-06-21 20:30:00+00:00,102375.4,102645.1,102370.9,102638.4,1060.867,108778928.3753
2025-06-21 20:45:00+00:00,102638.4,102848.4,102600.0,102720.0,1414.864,145326128.2914
2025-06-21 21:00:00+00:00,102720.0,102775.0,102440.0,102440.0,914.133,93757185.3623
2025-06-21 21:15:00+00:00,102440.0,102515.0,101452.7,101778.0,4976.196,506828251.9099
2025-06-21 21:30:00+00:00,101778.0,101791.2,101009.0,101776.9,6614.265,670499519.6938
2025-06-21 21:45:00+00:00,101776.9,101779.9,101348.6,101400.5,1365.371,138665993.358
2025-06-21 22:00:00+00:00,101400.5,101940.0,101385.0,101829.5,1705.078,173446996.1636
2025-06-21 22:15:00+00:00,101829.5,101924.8,101664.0,101834.3,791.094,80547656.7041
2025-06-21 22:30:00+00:00,101834.3,101880.8,101551.0,101632.7,744.065,75694430.9247
2025-06-21 22:45:00+00:00,101632.7,101847.2,101552.2,101727.2,633.423,64435095.3066
2025-06-21 23:00:00+00:00,101727.2,101832.3,101509.3,101535.0,514.334,52273838.2073
2025-06-21 23:15:00+00:00,101535.0,101617.3,101322.3,101370.0,1033.554,104823770.3534
2025-06-21 23:30:00+00:00,101370.0,101372.7,100873.5,101150.0,2703.511,273375777.0968
2025-06-21 23:45:00+00:00,101150.0,102265.3,100800.0,102083.9,6824.837,692702305.3605
2025-06-22 00:00:00+00:00,102083.9,102551.7,101780.6,101929.3,4526.389,462462796.2372
2025-06-22 00:15:00+00:00,101929.3,102755.9,101925.7,102449.9,2697.001,276125873.3196
2025-06-22 00:30:00+00:00,102449.9,103347.0,102422.8,102869.4,3438.354,354093568.3851
2025-06-22 00:45:00+00:00,102869.4,103149.9,102709.6,102815.8,1040.492,107055029.2534
2025-06-22 01:00:00+00:00,102815.8,102961.0,102636.7,102750.0,1097.96,112890740.6925
2025-06-22 01:15:00+00:00,102750.0,102796.9,102417.5,102531.9,1235.862,126748724.6053
2025-06-22 01:30:00+00:00,102531.9,102585.6,102187.5,102555.0,1535.089,157160810.0548
2025-06-22 01:45:00+00:00,102555.0,102690.6,102305.6,102355.9,776.697,79611740.5801
2025-06-22 02:00:00+00:00,102355.9,102847.0,101827.0,102360.3,2636.22,269579301.7398
2025-06-22 02:15:00+00:00,102360.3,102391.1,101960.1,102149.9,1200.314,122579296.5822
2025-06-22 02:30:00+00:00,102149.9,102421.3,101868.3,102336.0,1437.765,146760499.7551
2025-06-22 02:45:00+00:00,102336.0,102499.0,102210.0,102310.0,1069.076,109435630.029
2025-06-22 03:00:00+00:00,102310.0,102567.0,102303.2,102328.6,502.116,51441063.3935
2025-06-22 03:15:00+00:00,102328.6,102430.0,102098.2,102120.8,461.758,47221715.5218
2025-06-22 03:30:00+00:00,102120.8,102304.5,102083.0,102184.7,309.321,31606554.4836
2025-06-22 03:45:00+00:00,102184.7,102350.0,102081.0,102340.3,357.532,36532893.7645
2025-06-22 04:00:00+00:00,102340.3,102756.5,102214.2,102616.3,862.172,88375567.7137
2025-06-22 04:15:00+00:00,102616.3,102637.7,102400.0,102476.5,364.703,37381893.7878
2025-06-22 04:30:00+00:00,102476.5,102650.0,102381.3,102386.4,422.041,43269442.6681
2025-06-22 04:45:00+00:00,102386.4,102643.0,102381.3,102515.0,325.752,33402301.7328
2025-06-22 05:00:00+00:00,102515.0,102770.3,102502.5,102688.9,619.099,63570636.4319
2025-06-22 05:15:00+00:00,102688.9,102895.8,102680.4,102797.4,661.366,67984012.6193
2025-06-22 05:30:00+00:00,102797.4,102797.5,102582.7,102648.0,311.448,31978380.6046
2025-06-22 05:45:00+00:00,102648.0,102883.7,102566.0,102812.2,366.754,37671760.4335
2025-06-22 06:00:00+00:00,102812.2,102911.7,102711.2,102872.0,712.857,73306733.1484
2025-06-22 06:15:00+00:00,102872.0,102913.6,102760.5,102780.0,234.141,24077324.0339
2025-06-22 06:30:00+00:00,102780.0,102857.9,102685.0,102689.4,695.847,71514461.6716
2025-06-22 06:45:00+00:00,102689.4,102730.0,102650.3,102699.9,284.623,29224766.2453
2025-06-22 07:00:00+00:00,102699.9,102710.0,102598.4,102602.0,389.357,39966475.525
2025-06-22 07:15:00+00:00,102602.0,102693.6,102530.0,102587.2,657.703,67495019.3047
2025-06-22 07:30:00+00:00,102587.2,102587.2,102214.0,102289.2,1229.669,125892853.2053
2025-06-22 07:45:00+00:00,102289.2,102414.0,102280.1,102381.8,603.409,61766451.552
2025-06-22 08:00:00+00:00,102381.8,102483.5,102259.5,102362.5,649.103,66458007.7223
2025-06-22 08:15:00+00:00,102362.5,102537.8,102324.6,102534.7,335.059,34325467.0834
2025-06-22 08:30:00+00:00,102534.7,102637.3,102430.0,102572.6,444.304,45565763.7839
2025-06-22 08:45:00+00:00,102572.6,102663.2,102465.0,102663.2,220.211,22580157.7019
2025-06-22 09:00:00+00:00,102663.2,102769.4,102487.4,102551.7,576.701,59196329.1878
2025-06-22 09:15:00+00:00,102551.7,102594.4,102247.1,102308.1,500.0,51174267.506
2025-06-22 09:30:00+00:00,102308.1,102432.0,102236.8,102384.9,450.09,46063757.3575
2025-06-22 09:45:00+00:00,102384.9,102431.0,102034.0,102154.4,977.784,99919811.9341
2025-06-22 10:00:00+00:00,102154.4,102316.6,102100.7,102316.6,553.867,56603343.1438
2025-06-22 10:15:00+00:00,102316.6,102440.0,102180.0,102376.1,509.141,52106661.2232
2025-06-22 10:30:00+00:00,102376.1,102490.0,102374.6,102476.0,298.216,30544447.3422
2025-06-22 10:45:00+00:00,102476.0,102499.0,102400.2,102459.5,189.027,19365818.2243
2025-06-22 11:00:00+00:00,102459.5,102619.7,102376.9,102560.8,626.365,64212721.0218
2025-06-22 11:15:00+00:00,102560.8,102687.9,102475.0,102600.0,454.126,46586423.9037
2025-06-22 11:30:00+00:00,102600.0,102681.2,102569.7,102639.8,229.845,23589540.6602
2025-06-22 11:45:00+00:00,102639.8,102725.3,102569.6,102687.9,408.434,41931489.9218
2025-06-22 12:00:00+00:00,102687.9,102789.0,102590.4,102649.8,660.768,67864954.5244
2025-06-22 12:15:00+00:00,102649.8,102725.8,102522.6,102596.1,461.355,47333829.8689
2025-06-22 12:30:00+00:00,102596.1,102630.0,102518.6,102607.8,375.493,38513893.2296
2025-06-22 12:45:00+00:00,102607.8,102720.0,102567.7,102705.3,218.861,22464191.8513
2025-06-22 13:00:00+00:00,102705.3,102765.1,102169.0,102228.2,2000.17,204816552.4194
2025-06-22 13:15:00+00:00,102228.2,102228.2,100964.2,101001.5,7574.701,768810445.8632
2025-06-22 13:30:00+00:00,101001.5,101050.0,100213.6,100304.4,10515.435,1058671159.9789
2025-06-22 13:45:00+00:00,100304.4,100943.7,100262.7,100804.6,3564.351,358615894.9962
2025-06-22 14:00:00+00:00,100804.6,101189.8,100400.0,100402.5,3313.569,334063328.9635
2025-06-22 14:15:00+00:00,100402.5,100515.4,99327.9,99502.2,13027.067,1300447170.9227
2025-06-22 14:30:00+00:00,99502.2,100170.1,99020.2,99115.0,7652.728,762061715.3498
2025-06-22 14:45:00+00:00,99115.0,99645.2,99029.0,99580.3,5760.499,572490228.2201
2025-06-22 15:00:00+00:00,99580.3,99797.6,99278.7,99399.9,2494.097,248332432.1155
2025-06-22 15:15:00+00:00,99399.9,99780.0,99177.1,99182.9,2980.391,296515393.1012
2025-06-22 15:30:00+00:00,99182.9,99504.4,99163.0,99238.0,1413.113,140396778.6778
2025-06-22 15:45:00+00:00,99238.0,99381.8,98856.7,98871.2,2675.416,265011791.3714
2025-06-22 16:00:00+00:00,98871.2,99285.3,98765.1,98943.2,3277.41,324516608.0849
2025-06-22 16:15:00+00:00,98943.2,98999.5,98596.0,98762.3,3222.49,318233484.5909
2025-06-22 16:30:00+00:00,98762.3,99279.6,98692.0,99029.5,1750.84,173354443.4517
2025-06-22 16:45:00+00:00,99029.5,99633.9,99020.0,99606.9,2178.425,216548236.642
2025-06-22 17:00:00+00:00,99606.9,100348.2,99559.8,99922.1,3999.172,399628886.6837
2025-06-22 17:15:00+00:00,99922.1,99949.8,99373.7,99477.6,2150.051,214231264.7974
2025-06-22 17:30:00+00:00,99477.6,99805.0,99458.1,99599.3,1096.938,109307067.8359
2025-06-22 17:45:00+00:00,99599.3,99710.4,99349.1,99432.8,662.62,65935973.2686
2025-06-22 18:00:00+00:00,99432.8,99700.8,99336.0,99381.2,451.98,44976080.6051
2025-06-22 18:15:00+00:00,99381.2,99577.6,99328.7,99496.5,661.981,65835770.9152
2025-06-22 18:30:00+00:00,99496.5,99589.9,99289.6,99581.8,675.297,67142727.096
2025-06-22 18:45:00+00:00,99581.8,99743.0,99361.1,99380.0,740.246,73683472.9334
2025-06-22 19:00:00+00:00,99380.0,99407.5,99027.0,99144.1,1323.282,131275639.5865
2025-06-22 19:15:00+00:00,99144.1,99214.8,99004.3,99030.0,659.052,65300965.9757
2025-06-22 19:30:00+00:00,99030.0,99241.4,98900.0,99043.1,773.696,76653250.6324
2025-06-22 19:45:00+00:00,99043.1,99054.8,98739.7,98821.1,1343.567,132846909.288
2025-06-22 20:00:00+00:00,98821.1,98893.1,98227.9,98422.5,5113.118,503540071.4219
2025-06-22 20:15:00+00:00,98422.5,98712.2,98125.0,98463.5,3355.811,330249566.1699
2025-06-22 20:30:00+00:00,98463.5,99244.4,98367.1,99155.8,2746.839,271548497.6176
2025-06-22 20:45:00+00:00,99155.8,99738.9,98911.3,99500.0,2478.952,246385916.7576
2025-06-22 21:00:00+00:00,99500.0,99626.4,99167.3,99330.0,1527.415,151833755.2831
2025-06-22 21:15:00+00:00,99330.0,99476.6,99073.6,99073.6,877.742,87113991.4401
2025-06-22 21:30:00+00:00,99073.6,99339.8,98963.2,99339.7,1031.769,102287222.9237
2025-06-22 21:45:00+00:00,99339.7,99357.4,98996.1,99135.7,494.263,49024346.7918
2025-06-22 22:00:00+00:00,99135.7,100489.3,99082.4,100294.0,5149.522,514658012.5471
2025-06-22 22:15:00+00:00,100294.0,100653.1,99930.0,100260.1,3041.094,305002232.0205
2025-06-22 22:30:00+00:00,100260.1,100858.5,100244.6,100858.4,1948.935,196012118.4093
2025-06-22 22:45:00+00:00,100858.4,100923.0,100554.3,100922.9,1411.474,142217804.2332
2025-06-22 23:00:00+00:00,100922.9,100996.9,100589.4,100684.9,1760.799,177425046.4808
2025-06-22 23:15:00+00:00,100684.9,100969.0,100674.9,100957.9,1082.043,109133094.1549
2025-06-22 23:30:00+00:00,100957.9,100958.0,100719.3,100781.4,398.461,40173702.7418
2025-06-22 23:45:00+00:00,100781.4,100935.0,100666.0,100904.3,506.496,51051052.6327
2025-06-23 00:00:00+00:00,100904.3,100904.4,100527.7,100580.0,994.777,100131736.1458
2025-06-23 00:15:00+00:00,100580.0,100748.9,100533.4,100704.4,614.742,61864571.5516
2025-06-23 00:30:00+00:00,100704.4,101199.9,100433.4,101136.0,1768.762,178461654.8526
2025-06-23 00:45:00+00:00,101136.0,101553.7,100802.1,100855.4,2760.318,279455391.7879
2025-06-23 01:00:00+00:00,100855.4,100877.8,100578.6,100815.7,1125.905,113426551.0772
2025-06-23 01:15:00+00:00,100815.7,100852.4,100515.3,100562.2,573.948,57781151.9742
2025-06-23 01:30:00+00:00,100562.2,100815.7,100509.7,100815.6,402.113,40484162.1867
2025-06-23 01:45:00+00:00,100815.6,101062.6,100771.0,101044.9,662.232,66839274.9478
2025-06-23 02:00:00+00:00,101044.9,101106.5,100870.0,100989.9,382.547,38637435.075
2025-06-23 02:15:00+00:00,100989.9,101233.1,100950.8,101163.8,634.217,64119791.7228
2025-06-23 02:30:00+00:00,101163.8,101327.3,101065.9,101148.0,740.312,74918766.1071
2025-06-23 02:45:00+00:00,101148.0,101296.6,101071.5,101241.1,588.319,59540726.2307
2025-06-23 03:00:00+00:00,101241.1,101323.0,101056.9,101214.9,413.139,41807767.8736
2025-06-23 03:15:00+00:00,101214.9,101280.4,101014.9,101087.2,318.688,32233162.7199
2025-06-23 03:30:00+00:00,101087.2,101190.7,101020.1,101050.0,334.148,33775227.076
2025-06-23 03:45:00+00:00,101050.0,101167.1,101048.9,101115.4,207.629,20991694.2267
2025-06-23 04:00:00+00:00,101115.4,101170.1,100923.2,100991.9,643.988,65035036.4452
2025-06-23 04:15:00+00:00,100991.9,101279.7,100991.9,101220.9,698.674,70674914.3206
2025-06-23 04:30:00+00:00,101220.9,101242.3,101132.9,101143.6,241.078,24393634.3041
2025-06-23 04:45:00+00:00,101143.6,101197.2,101085.2,101129.2,331.918,33564407.5852
2025-06-23 05:00:00+00:00,101129.2,101451.7,101129.2,101379.9,661.348,67011503.114
2025-06-23 05:15:00+00:00,101379.9,101487.7,101379.9,101466.4,571.548,57972702.9123
2025-06-23 05:30:00+00:00,101466.4,101533.1,101407.1,101417.6,733.718,74444677.2754
2025-06-23 05:45:00+00:00,101417.6,101800.0,101400.8,101710.8,1917.569,194904067.5784
2025-06-23 06:00:00+00:00,101710.8,101932.6,101710.8,101893.7,968.974,98698531.8963
2025-06-23 06:15:00+00:00,101893.7,102037.1,101769.5,101800.9,1356.437,138201826.5084
2025-06-23 06:30:00+00:00,101800.9,101898.1,101666.7,101706.0,1140.786,116110930.8184
2025-06-23 06:45:00+00:00,101706.0,101958.6,101604.0,101891.9,790.609,80448966.2559
2025-06-23 07:00:00+00:00,101891.9,102151.4,101836.7,101864.1,1258.92,128382324.8991
2025-06-23 07:15:00+00:00,101864.1,101877.4,101765.8,101809.5,448.775,45695431.6591
2025-06-23 07:30:00+00:00,101809.5,101910.9,101722.0,101827.3,670.937,68294122.8954
2025-06-23 07:45:00+00:00,101827.3,101939.5,101770.2,101891.6,403.042,41058636.4958
2025-06-23 08:00:00+00:00,101891.6,102044.6,101795.6,101970.2,510.256,52001097.2623
2025-06-23 08:15:00+00:00,101970.2,101980.0,101825.0,101898.9,370.796,37779203.0719
2025-06-23 08:30:00+00:00,101898.9,101898.9,101703.7,101754.8,555.248,56499722.8773
2025-06-23 08:45:00+00:00,101754.8,101857.9,101743.7,101826.8,279.092,28414255.9004
2025-06-23 09:00:00+00:00,101826.8,101836.0,101607.3,101647.0,613.564,62384407.0726
2025-06-23 09:15:00+00:00,101647.0,101693.4,101365.0,101474.0,1467.722,148987105.549
2025-06-23 09:30:00+00:00,101474.0,101539.0,101331.6,101431.8,894.585,90757362.04
2025-06-23 09:45:00+00:00,101431.8,101540.0,101431.7,101524.9,374.669,38023576.0337
2025-06-23 10:00:00+00:00,101524.9,101536.0,101308.0,101446.0,799.244,81069021.8212
2025-06-23 10:15:00+00:00,101446.0,101446.0,101313.1,101316.1,363.198,36819294.4045
2025-06-23 10:30:00+00:00,101316.1,101394.4,101149.7,101158.4,1252.511,126797783.0125
2025-06-23 10:45:00+00:00,101158.4,101476.7,101158.4,101400.0,811.085,82224920.0229
2025-06-23 11:00:00+00:00,101400.0,101516.4,101280.6,101321.0,717.663,72762673.9983
2025-06-23 11:15:00+00:00,101321.0,101361.4,101085.0,101177.1,1015.929,102846649.1909
2025-06-23 11:30:00+00:00,101177.1,101225.0,101150.0,101211.0,558.496,56519152.3025
2025-06-23 11:45:00+00:00,101211.0,101368.8,101055.4,101239.9,711.404,72022492.2718
2025-06-23 12:00:00+00:00,101239.9,101262.5,101107.2,101143.0,345.391,34942166.3226
2025-06-23 12:15:00+00:00,101143.0,101176.5,101055.4,101119.6,397.782,40219958.3806
2025-06-23 12:30:00+00:00,101119.6,101421.2,101086.0,101325.2,951.233,96340442.785
2025-06-23 12:45:00+00:00,101325.2,101629.0,101324.4,101629.0,1301.192,132041132.3439
2025-06-23 13:00:00+00:00,101629.0,101629.0,101216.3,101243.2,862.861,87499761.9585
2025-06-23 13:15:00+00:00,101243.2,101300.0,101014.9,101090.2,1027.132,103873234.2275
2025-06-23 13:30:00+00:00,101090.2,102331.5,100738.1,101944.9,7260.687,737586097.2908
2025-06-23 13:45:00+00:00,101944.9,102431.9,101752.6,102288.0,4656.173,475244798.8068
2025-06-23 14:00:00+00:00,102288.0,102590.0,102025.0,102200.0,3440.707,352018196.8922
2025-06-23 14:15:00+00:00,102200.0,102281.0,101770.0,101770.0,2125.813,216764390.6883
2025-06-23 14:30:00+00:00,101770.0,101922.8,101440.0,101739.4,2843.467,289049942.6439
2025-06-23 14:45:00+00:00,101739.4,101862.0,101460.1,101580.0,1063.403,108066379.1859
2025-06-23 15:00:00+00:00,101580.0,102000.0,101576.6,101966.0,1277.184,130090074.6635
2025-06-23 15:15:00+00:00,101966.0,101976.2,101426.5,101468.5,1214.607,123526931.8827
2025-06-23 15:30:00+00:00,101468.5,101730.0,101360.0,101524.6,975.289,99046298.7336
2025-06-23 15:45:00+00:00,101524.6,101535.5,101241.3,101382.3,1201.93,121851781.6129
2025-06-23 16:00:00+00:00,101382.3,101409.3,101000.0,101023.8,1532.865,155079806.2689
2025-06-23 16:15:00+00:00,101023.8,101023.9,100150.8,100219.9,5380.568,541316654.0892
2025-06-23 16:30:00+00:00,100219.9,100674.4,99581.0,100514.0,8463.678,847408384.9546
2025-06-23 16:45:00+00:00,100514.0,100860.0,100138.2,100644.9,4538.247,456091081.3642
2025-06-23 17:00:00+00:00,100644.9,101612.2,100434.5,101220.0,5345.295,540114312.2479
2025-06-23 17:15:00+00:00,101220.0,102250.0,101176.8,102030.3,4396.566,447399573.2303
2025-06-23 17:30:00+00:00,102030.3,102685.0,102025.8,102346.1,4928.14,504581085.997
2025-06-23 17:45:00+00:00,102346.1,102500.0,101959.1,102436.0,2114.104,216052927.7834
2025-06-23 18:00:00+00:00,102436.0,102998.2,102343.9,102806.6,3386.644,347966695.515
2025-06-23 18:15:00+00:00,102806.6,103145.0,102588.0,102589.8,3249.155,334383639.6832
2025-06-23 18:30:00+00:00,102589.8,103283.7,102571.1,102999.4,2860.229,294619922.5194
2025-06-23 18:45:00+00:00,102999.4,103089.4,102816.7,102877.1,1031.211,106168440.7212
2025-06-23 19:00:00+00:00,102877.1,103131.8,102858.0,102978.2,1081.876,111468667.0693
2025-06-23 19:15:00+00:00,102978.2,103003.9,102732.6,102799.4,725.225,74569979.5227
2025-06-23 19:30:00+00:00,102799.4,103038.8,102625.8,102671.8,893.549,91849588.4761
2025-06-23 19:45:00+00:00,102671.8,103198.9,102623.8,103109.2,1090.957,112350162.8099
2025-06-23 20:00:00+00:00,103109.2,103342.3,102836.3,103285.8,2487.689,256625473.1709
2025-06-23 20:15:00+00:00,103285.8,103788.3,103251.1,103690.6,4065.122,421046861.3518
2025-06-23 20:30:00+00:00,103690.6,103887.9,103558.0,103828.5,1401.264,145339547.3227
2025-06-23 20:45:00+00:00,103828.5,103879.6,103599.0,103694.2,1028.954,106696851.3769
2025-06-23 21:00:00+00:00,103694.2,103926.1,103675.0,103873.3,877.314,91074804.0424
2025-06-23 21:15:00+00:00,103873.3,104170.2,103620.6,103664.7,2573.918,267613925.7634
2025-06-23 21:30:00+00:00,103664.7,103810.0,103583.8,103619.9,864.838,89649845.1958
2025-06-23 21:45:00+00:00,103619.9,103797.5,103580.0,103645.0,438.941,45509662.4172
2025-06-23 22:00:00+00:00,103645.0,105496.4,103645.0,105274.7,8993.237,942434493.8376
2025-06-23 22:15:00+00:00,105274.7,105985.9,104906.0,105940.8,6073.708,640910889.5303
2025-06-23 22:30:00+00:00,105940.8,106024.8,104800.0,105069.5,5065.442,534070287.5108
2025-06-23 22:45:00+00:00,105069.5,105633.9,104826.8,105498.0,2735.642,288091811.6338
2025-06-23 23:00:00+00:00,105498.0,105632.0,105188.6,105218.7,1612.989,169969088.0707
2025-06-23 23:15:00+00:00,105218.7,105507.4,105053.7,105390.4,1392.903,146647456.0114
2025-06-23 23:30:00+00:00,105390.4,105590.9,105324.6,105350.0,714.622,75349062.6432
2025-06-23 23:45:00+00:00,105350.0,105514.9,105235.6,105283.5,952.99,100440605.3792
2025-06-24 00:00:00+00:00,105283.5,105469.0,105185.8,105185.8,601.341,63324777.8761
2025-06-24 00:15:00+00:00,105185.8,105291.7,105092.7,105106.7,503.571,52961532.6247
2025-06-24 00:30:00+00:00,105106.7,105160.3,104934.9,104999.9,539.002,56625336.8418
2025-06-24 00:45:00+00:00,104999.9,105180.5,104871.2,105089.8,752.242,78974724.2664
2025-06-24 01:00:00+00:00,105089.8,105165.0,104907.3,105077.7,504.775,53019876.9245
2025-06-24 01:15:00+00:00,105077.7,105173.8,104926.6,105130.0,326.472,34297168.6761
2025-06-24 01:30:00+00:00,105130.0,105138.5,104956.7,105024.9,222.406,23356696.0869
2025-06-24 01:45:00+00:00,105024.9,105440.9,105014.6,105400.5,644.485,67847944.0699
2025-06-24 02:00:00+00:00,105400.5,105406.9,104760.2,104872.1,1341.81,140928148.8343
2025-06-24 02:15:00+00:00,104872.1,104983.0,104657.9,104955.3,881.046,92341949.1557
2025-06-24 02:30:00+00:00,104955.3,105009.5,104804.2,104992.9,590.468,61945845.844
2025-06-24 02:45:00+00:00,104992.9,104999.9,104703.2,104730.0,732.388,76763261.4781
2025-06-24 03:00:00+00:00,104730.0,104944.8,104677.1,104834.1,517.361,54225232.9269
2025-06-24 03:15:00+00:00,104834.1,105088.5,104786.8,104939.9,449.946,47220837.7434
2025-06-24 03:30:00+00:00,104939.9,105045.8,104836.1,104869.8,436.148,45780094.8906
2025-06-24 03:45:00+00:00,104869.8,104940.8,104820.0,104875.7,212.399,22274928.5258
2025-06-24 04:00:00+00:00,104875.7,104922.3,104722.0,104722.1,199.76,20938760.4652
2025-06-24 04:15:00+00:00,104722.1,104900.0,104650.0,104841.0,665.938,69757432.0461
2025-06-24 04:30:00+00:00,104841.0,104875.7,104726.8,104764.6,313.404,32850988.7129
2025-06-24 04:45:00+00:00,104764.6,104891.6,104690.9,104775.6,294.051,30816550.1975
2025-06-24 05:00:00+00:00,104775.6,105063.6,104775.5,105033.4,738.495,77475282.6842
2025-06-24 05:15:00+00:00,105033.4,105180.7,104873.0,105090.8,831.402,87341169.4328
2025-06-24 05:30:00+00:00,105090.8,105340.2,105072.9,105273.9,1045.365,109997155.4742
2025-06-24 05:45:00+00:00,105273.9,105383.0,105200.0,105348.2,1018.749,107280443.4415
2025-06-24 06:00:00+00:00,105348.2,105487.0,105179.0,105366.7,985.812,103863383.3115
