ts,open,high,low,close,vol,turn
2025-05-26 01:00:00+00:00,177.52,177.79,176.17,176.56,126770.9,22417769.89
2025-05-26 01:15:00+00:00,176.56,177.0,176.04,176.52,91495.9,16143024.869
2025-05-26 01:30:00+00:00,176.52,177.33,176.15,177.07,67838.7,11988454.952
2025-05-26 01:45:00+00:00,177.07,177.16,176.31,176.5,57291.6,10122451.422
2025-05-26 02:00:00+00:00,176.5,176.86,176.17,176.7,41837.1,7385142.017
2025-05-26 02:15:00+00:00,176.7,177.09,176.51,176.56,32033.0,5661976.583
2025-05-26 02:30:00+00:00,176.56,176.56,175.83,176.0,83335.3,14674223.105
2025-05-26 02:45:00+00:00,176.0,176.35,175.67,176.05,52690.6,9273791.217
2025-05-26 03:00:00+00:00,176.05,176.52,175.97,176.16,50557.4,8911530.039
2025-05-26 03:15:00+00:00,176.16,177.24,176.02,177.1,71596.4,12658509.208
2025-05-26 03:30:00+00:00,177.1,177.51,176.87,177.24,61850.5,10960180.339
2025-05-26 03:45:00+00:00,177.24,177.6,176.84,176.98,92774.0,16440975.301
2025-05-26 04:00:00+00:00,176.98,177.08,176.55,176.93,59462.1,10511883.176
2025-05-26 04:15:00+00:00,176.93,177.26,176.87,177.1,31781.0,5627632.319
2025-05-26 04:30:00+00:00,177.1,177.16,176.81,177.01,46281.0,8188995.972
2025-05-26 04:45:00+00:00,177.01,177.23,176.84,177.14,36739.7,6504937.656
2025-05-26 05:00:00+00:00,177.14,177.56,177.08,177.37,50031.0,8873471.874
2025-05-26 05:15:00+00:00,177.37,177.86,177.25,177.69,74718.6,13271033.329
2025-05-26 05:30:00+00:00,177.69,177.9,177.29,177.31,88257.0,15679229.621
2025-05-26 05:45:00+00:00,177.31,177.69,177.28,177.52,135031.6,23969905.28
2025-05-26 06:00:00+00:00,177.52,177.82,177.4,177.63,48957.2,8697242.461
2025-05-26 06:15:00+00:00,177.63,177.93,177.62,177.9,50623.0,9000520.849
2025-05-26 06:30:00+00:00,177.9,177.91,177.17,177.32,48112.8,8534101.547
2025-05-26 06:45:00+00:00,177.32,178.25,177.25,177.88,81628.7,14521334.709
2025-05-26 07:00:00+00:00,177.88,178.95,177.82,178.07,183343.4,32716304.315
2025-05-26 07:15:00+00:00,178.07,178.2,177.46,177.47,79951.9,14215110.889
2025-05-26 07:30:00+00:00,177.47,178.07,177.12,177.79,59010.1,10479304.893
2025-05-26 07:45:00+00:00,177.79,178.11,177.53,178.1,32687.4,5813018.062
2025-05-26 08:00:00+00:00,178.1,178.32,177.6,177.94,55969.5,9959190.464
2025-05-26 08:15:00+00:00,177.94,178.27,177.65,177.7,35697.3,6350060.536
2025-05-26 08:30:00+00:00,177.7,177.85,177.29,177.38,60781.2,10788018.336
2025-05-26 08:45:00+00:00,177.38,177.56,177.11,177.36,51810.2,9185448.598
2025-05-26 09:00:00+00:00,177.36,177.81,177.09,177.75,41405.5,7348924.701
2025-05-26 09:15:00+00:00,177.75,177.85,177.44,177.56,37101.1,6589997.085
2025-05-26 09:30:00+00:00,177.56,177.59,176.88,176.94,79936.0,14159948.62
2025-05-26 09:45:00+00:00,176.94,177.07,176.55,176.73,195220.2,34503622.146
2025-05-26 10:00:00+00:00,176.73,176.99,176.29,176.64,141688.1,25008305.717
2025-05-26 10:15:00+00:00,176.64,177.18,176.48,177.13,27672.0,4895138.863
2025-05-26 10:30:00+00:00,177.13,177.2,176.84,177.15,23663.1,4188413.617
2025-05-26 10:45:00+00:00,177.15,177.24,176.3,176.69,40980.0,7240259.767
2025-05-26 11:00:00+00:00,176.69,176.96,176.34,176.83,26362.4,4658169.698
2025-05-26 11:15:00+00:00,176.83,177.13,176.68,177.06,35364.2,6256290.521
2025-05-26 11:30:00+00:00,177.06,177.8,176.77,177.67,97968.6,17377781.75
2025-05-26 11:45:00+00:00,177.67,177.92,177.44,177.81,54561.1,9695317.482
2025-05-26 12:00:00+00:00,177.81,177.91,177.12,177.32,56513.7,10031375.695
2025-05-26 12:15:00+00:00,177.32,177.73,177.24,177.47,28635.5,5082235.224
2025-05-26 12:30:00+00:00,177.47,177.74,177.38,177.62,25913.2,4601053.179
2025-05-26 12:45:00+00:00,177.62,178.46,177.43,178.06,64702.3,11519879.916
2025-05-26 13:00:00+00:00,178.06,178.68,177.42,177.64,130010.5,23146537.397
2025-05-26 13:15:00+00:00,177.64,178.19,177.18,177.77,80925.0,14377310.127
2025-05-26 13:30:00+00:00,177.77,178.17,177.62,177.84,44681.3,7948576.232
2025-05-26 13:45:00+00:00,177.84,177.88,176.01,176.6,216299.8,38241877.791
2025-05-26 14:00:00+00:00,176.6,177.36,176.35,177.31,106460.2,18828178.952
2025-05-26 14:15:00+00:00,177.31,177.31,176.4,176.8,70206.2,12416280.881
2025-05-26 14:30:00+00:00,176.8,176.87,176.02,176.32,74945.7,13214867.131
2025-05-26 14:45:00+00:00,176.32,176.7,175.84,176.64,67932.9,11970547.671
2025-05-26 15:00:00+00:00,176.64,176.94,176.19,176.43,45385.2,8010787.523
2025-05-26 15:15:00+00:00,176.43,177.51,176.32,177.42,55747.0,9872846.717
2025-05-26 15:30:00+00:00,177.42,178.73,177.42,177.52,208404.3,37126009.001
2025-05-26 15:45:00+00:00,177.52,177.99,177.21,177.38,132362.5,23512471.383
2025-05-26 16:00:00+00:00,177.38,177.98,177.14,177.21,61396.5,10900825.355
2025-05-26 16:15:00+00:00,177.21,177.38,175.06,175.7,500688.4,88106720.256
2025-05-26 16:30:00+00:00,175.7,176.16,175.13,176.08,124428.2,21867086.389
2025-05-26 16:45:00+00:00,176.08,176.32,175.45,175.55,60377.3,10610786.989
2025-05-26 17:00:00+00:00,175.55,176.12,175.45,175.82,44530.7,7826553.718
2025-05-26 17:15:00+00:00,175.82,175.92,174.65,174.98,106877.8,18703425.688
2025-05-26 17:30:00+00:00,174.98,175.2,174.1,174.43,145532.0,25392724.664
2025-05-26 17:45:00+00:00,174.43,174.43,173.65,173.88,151730.3,26389875.629
2025-05-26 18:00:00+00:00,173.88,174.48,173.34,174.48,109270.0,19009081.901
2025-05-26 18:15:00+00:00,174.48,174.76,174.02,174.73,49912.0,8703144.959
2025-05-26 18:30:00+00:00,174.73,174.93,174.48,174.63,28908.3,5050002.19
2025-05-26 18:45:00+00:00,174.63,174.64,173.83,174.08,46221.3,8053086.832
2025-05-26 19:00:00+00:00,174.08,174.27,173.67,174.1,62909.1,10941873.742
2025-05-26 19:15:00+00:00,174.1,174.49,173.99,174.06,42682.1,7435715.278
2025-05-26 19:30:00+00:00,174.06,174.16,173.58,173.99,50200.1,8725876.429
2025-05-26 19:45:00+00:00,173.99,174.2,173.86,173.96,18963.6,3300921.451
2025-05-26 20:00:00+00:00,173.96,174.35,173.5,174.3,64102.1,11151872.53
2025-05-26 20:15:00+00:00,174.3,174.49,173.58,173.96,50944.4,8868717.448
2025-05-26 20:30:00+00:00,173.96,175.1,173.93,174.91,181207.8,31670472.81
2025-05-26 20:45:00+00:00,174.91,175.32,174.63,175.31,107404.6,18798170.659
2025-05-26 21:00:00+00:00,175.31,175.52,174.52,174.81,179714.5,31458687.446
2025-05-26 21:15:00+00:00,174.81,175.04,174.22,174.94,92550.5,16156750.423
2025-05-26 21:30:00+00:00,174.94,175.2,174.57,174.68,51534.3,9016247.567
2025-05-26 21:45:00+00:00,174.68,175.16,174.52,174.95,18874.2,3300373.914
2025-05-26 22:00:00+00:00,174.95,175.99,174.74,175.5,93979.0,16483031.653
2025-05-26 22:15:00+00:00,175.5,175.74,174.44,174.53,62631.0,10954951.148
2025-05-26 22:30:00+00:00,174.53,174.85,174.21,174.43,37566.4,6553457.337
2025-05-26 22:45:00+00:00,174.43,174.48,173.86,174.13,37011.9,6444151.451
2025-05-26 23:00:00+00:00,174.13,174.55,173.8,174.34,41717.5,7268058.701
2025-05-26 23:15:00+00:00,174.34,174.34,173.95,174.21,34111.1,5941144.806
2025-05-26 23:30:00+00:00,174.21,174.66,174.13,174.55,19466.6,3395280.052
2025-05-26 23:45:00+00:00,174.55,174.89,174.43,174.81,30258.0,5286114.796
2025-05-27 00:00:00+00:00,174.81,175.44,174.51,175.36,29725.4,5199537.285
2025-05-27 00:15:00+00:00,175.36,175.71,174.61,174.7,50087.2,8771979.755
2025-05-27 00:30:00+00:00,174.7,174.74,174.03,174.21,39355.8,6860804.486
2025-05-27 00:45:00+00:00,174.21,174.59,173.92,174.04,37503.9,6531861.58
2025-05-27 01:00:00+00:00,174.04,174.05,172.51,172.7,269400.7,46663008.837
2025-05-27 01:15:00+00:00,172.7,172.75,171.12,172.05,481511.6,82815363.199
2025-05-27 01:30:00+00:00,172.05,172.35,171.17,171.56,195937.7,33687740.004
2025-05-27 01:45:00+00:00,171.56,172.01,171.32,171.98,70756.0,12149923.249
2025-05-27 02:00:00+00:00,171.98,172.33,171.66,172.23,129003.6,22209358.45
2025-05-27 02:15:00+00:00,172.23,173.07,171.92,173.07,173270.3,29908622.045
2025-05-27 02:30:00+00:00,173.07,173.1,172.59,172.73,66268.0,11454857.951
2025-05-27 02:45:00+00:00,172.73,172.76,171.85,172.23,114093.5,19642189.287
2025-05-27 03:00:00+00:00,172.23,173.53,172.22,173.28,107244.5,18544307.315
2025-05-27 03:15:00+00:00,173.28,173.8,173.07,173.19,91581.9,15883673.648
2025-05-27 03:30:00+00:00,173.19,174.0,173.14,173.74,70910.4,12315463.668
2025-05-27 03:45:00+00:00,173.74,174.0,173.31,173.43,27550.5,4783563.643
2025-05-27 04:00:00+00:00,173.43,174.07,173.22,173.72,71909.8,12489855.402
2025-05-27 04:15:00+00:00,173.72,174.08,173.39,173.83,54138.4,9404619.502
2025-05-27 04:30:00+00:00,173.83,173.95,173.5,173.65,25088.0,4358685.665
2025-05-27 04:45:00+00:00,173.65,174.18,172.91,173.09,71672.4,12435557.086
2025-05-27 05:00:00+00:00,173.09,173.22,172.59,172.99,62207.7,10755240.954
2025-05-27 05:15:00+00:00,172.99,173.01,172.41,172.59,69211.1,11948490.692
2025-05-27 05:30:00+00:00,172.59,173.25,172.56,173.13,46722.8,8077415.644
2025-05-27 05:45:00+00:00,173.13,173.94,173.02,173.5,62039.3,10769394.719
2025-05-27 06:00:00+00:00,173.5,174.81,173.49,174.63,98480.8,17171865.14
2025-05-27 06:15:00+00:00,174.63,174.91,174.11,174.3,90090.4,15725814.063
2025-05-27 06:30:00+00:00,174.3,175.27,174.3,174.85,104241.2,18227727.198
2025-05-27 06:45:00+00:00,174.85,174.94,173.48,173.5,121793.0,21211056.174
2025-05-27 07:00:00+00:00,173.5,174.29,173.5,174.19,74258.9,12913352.703
2025-05-27 07:15:00+00:00,174.19,174.46,174.0,174.39,41874.4,7296895.79
2025-05-27 07:30:00+00:00,174.39,175.43,174.37,175.19,88840.9,15554683.156
2025-05-27 07:45:00+00:00,175.19,175.89,175.14,175.39,242593.8,42595612.939
2025-05-27 08:00:00+00:00,175.39,176.54,175.39,175.71,277138.1,48776655.31
2025-05-27 08:15:00+00:00,175.71,176.2,175.71,176.03,64706.0,11388934.085
2025-05-27 08:30:00+00:00,176.03,176.2,175.27,175.66,94364.0,16571706.086
2025-05-27 08:45:00+00:00,175.66,175.83,175.42,175.76,56166.5,9866025.224
2025-05-27 09:00:00+00:00,175.76,175.99,175.62,175.84,46558.6,8186302.671
2025-05-27 09:15:00+00:00,175.84,175.85,174.95,175.09,70923.3,12430062.691
2025-05-27 09:30:00+00:00,175.09,175.38,174.9,175.18,42371.6,7421077.822
2025-05-27 09:45:00+00:00,175.18,175.86,175.16,175.8,68331.2,11997289.762
2025-05-27 10:00:00+00:00,175.8,176.02,175.66,175.8,64871.3,11409203.612
2025-05-27 10:15:00+00:00,175.8,176.07,175.63,175.92,52142.0,9168697.118
2025-05-27 10:30:00+00:00,175.92,176.24,175.8,175.99,77076.2,13568469.577
2025-05-27 10:45:00+00:00,175.99,176.19,175.87,176.12,24615.1,4332510.958
2025-05-27 11:00:00+00:00,176.12,176.45,175.81,175.85,111976.6,19723609.168
2025-05-27 11:15:00+00:00,175.85,176.69,175.41,176.5,116636.0,20541503.788
2025-05-27 11:30:00+00:00,176.5,177.04,176.21,176.94,82470.8,14556951.218
2025-05-27 11:45:00+00:00,176.94,177.17,176.47,176.73,70070.1,12384704.281
2025-05-27 12:00:00+00:00,176.73,177.05,176.37,176.38,66207.3,11698595.797
2025-05-27 12:15:00+00:00,176.38,177.23,176.21,177.08,68662.0,12134450.168
2025-05-27 12:30:00+00:00,177.08,177.33,176.38,176.41,57496.2,10171409.608
2025-05-27 12:45:00+00:00,176.41,176.98,176.29,176.94,39493.7,6977903.256
2025-05-27 13:00:00+00:00,176.94,178.34,176.67,177.97,230047.3,40864771.355
2025-05-27 13:15:00+00:00,177.97,179.17,177.85,178.66,331066.1,59140331.659
2025-05-27 13:30:00+00:00,178.66,179.37,177.73,178.2,270095.0,48207759.01
2025-05-27 13:45:00+00:00,178.2,178.69,177.33,177.64,238600.2,42451107.742
2025-05-27 14:00:00+00:00,177.64,178.37,177.23,177.79,176764.2,31452621.672
2025-05-27 14:15:00+00:00,177.79,178.17,176.69,176.8,309630.6,54879662.169
2025-05-27 14:30:00+00:00,176.8,176.94,174.95,176.9,539405.1,94849364.151
2025-05-27 14:45:00+00:00,176.9,177.35,176.31,177.09,169485.9,29980960.718
2025-05-27 15:00:00+00:00,177.09,177.79,176.53,177.56,254234.1,45044850.869
2025-05-27 15:15:00+00:00,177.56,178.06,177.24,177.73,100050.7,17768641.57
2025-05-27 15:30:00+00:00,177.73,178.2,177.39,178.0,205927.2,36628691.229
2025-05-27 15:45:00+00:00,178.0,178.62,178.0,178.34,100622.1,17941675.795
2025-05-27 16:00:00+00:00,178.34,178.39,177.4,177.69,102326.8,18202086.618
2025-05-27 16:15:00+00:00,177.69,178.71,177.68,177.96,88282.0,15736340.367
2025-05-27 16:30:00+00:00,177.96,178.98,177.94,178.81,117564.5,20982916.74
2025-05-27 16:45:00+00:00,178.81,179.02,177.85,178.09,100165.6,17865915.28
2025-05-27 17:00:00+00:00,178.09,179.18,178.01,178.28,123181.3,22006034.416
2025-05-27 17:15:00+00:00,178.28,178.74,177.87,178.19,105829.5,18869552.661
2025-05-27 17:30:00+00:00,178.19,178.7,177.84,178.66,97183.4,17338784.55
2025-05-27 17:45:00+00:00,178.66,179.21,178.3,178.3,155849.6,27868031.135
2025-05-27 18:00:00+00:00,178.3,178.9,178.18,178.63,59068.6,10551044.814
2025-05-27 18:15:00+00:00,178.63,179.08,178.46,178.53,103706.4,18541299.533
2025-05-27 18:30:00+00:00,178.53,178.81,177.88,178.25,76873.2,13704698.32
2025-05-27 18:45:00+00:00,178.25,178.69,178.07,178.48,68326.5,12196624.762
2025-05-27 19:00:00+00:00,178.48,179.22,178.17,179.01,202095.3,36128559.547
2025-05-27 19:15:00+00:00,179.01,179.01,178.33,178.49,31573.5,5640371.89
2025-05-27 19:30:00+00:00,178.49,178.78,177.68,178.03,148872.4,26515921.556
2025-05-27 19:45:00+00:00,178.03,178.34,177.25,177.41,108042.7,19210381.369
2025-05-27 20:00:00+00:00,177.41,178.1,177.09,177.94,108752.0,19305302.245
2025-05-27 20:15:00+00:00,177.94,178.3,177.91,178.2,42393.1,7553841.39
2025-05-27 20:30:00+00:00,178.2,178.57,177.78,177.84,60972.9,10863100.678
2025-05-27 20:45:00+00:00,177.84,178.23,177.64,177.93,36733.8,6537739.437
2025-05-27 21:00:00+00:00,177.93,178.18,177.73,178.17,51831.4,9225388.335
2025-05-27 21:15:00+00:00,178.17,178.18,176.62,176.82,149437.8,26480490.679
2025-05-27 21:30:00+00:00,176.82,177.29,175.72,176.06,191191.3,33724610.084
2025-05-27 21:45:00+00:00,176.06,176.54,176.0,176.3,65690.0,11582425.667
2025-05-27 22:00:00+00:00,176.3,176.89,175.53,175.81,138669.4,24450574.924
2025-05-27 22:15:00+00:00,175.81,176.47,175.43,176.17,142405.1,25046330.075
2025-05-27 22:30:00+00:00,176.17,176.52,175.96,176.42,50612.2,8920677.35
2025-05-27 22:45:00+00:00,176.42,176.75,176.26,176.52,47093.2,8312237.874
2025-05-27 23:00:00+00:00,176.52,176.94,176.4,176.66,74922.7,13235311.767
2025-05-27 23:15:00+00:00,176.66,176.79,176.05,176.09,98973.9,17467136.874
2025-05-27 23:30:00+00:00,176.09,176.65,175.98,176.45,42793.6,7548152.621
2025-05-27 23:45:00+00:00,176.45,176.8,176.4,176.64,29183.1,5153831.232
2025-05-28 00:00:00+00:00,176.64,176.73,175.98,176.02,43362.8,7644790.215
2025-05-28 00:15:00+00:00,176.02,177.01,175.76,176.88,96725.7,17075599.526
2025-05-28 00:30:00+00:00,176.88,177.16,176.26,176.8,46879.8,8288833.467
2025-05-28 00:45:00+00:00,176.8,177.3,176.29,177.12,107448.9,18988202.234
2025-05-28 01:00:00+00:00,177.12,177.36,176.5,176.5,45961.9,8134794.011
2025-05-28 01:15:00+00:00,176.5,176.51,175.99,176.14,71601.1,12615989.255
2025-05-28 01:30:00+00:00,176.14,176.57,175.85,176.32,66489.3,11713712.292
2025-05-28 01:45:00+00:00,176.32,176.72,175.06,175.38,158770.8,27913561.651
2025-05-28 02:00:00+00:00,175.38,175.38,174.73,174.91,168585.0,29505219.125
2025-05-28 02:15:00+00:00,174.91,174.98,174.3,174.48,200255.3,34968815.892
2025-05-28 02:30:00+00:00,174.48,174.97,174.21,174.72,176436.4,30804647.011
2025-05-28 02:45:00+00:00,174.72,174.79,174.42,174.51,79205.7,13830890.778
2025-05-28 03:00:00+00:00,174.51,174.9,174.3,174.84,34187.2,5968149.462
2025-05-28 03:15:00+00:00,174.84,174.84,174.1,174.32,63697.8,11107420.292
2025-05-28 03:30:00+00:00,174.32,175.05,174.25,174.8,49600.2,8662280.077
2025-05-28 03:45:00+00:00,174.8,175.23,174.73,175.02,79656.3,13940445.774
2025-05-28 04:00:00+00:00,175.02,175.02,174.44,174.64,66985.9,11708050.928
2025-05-28 04:15:00+00:00,174.64,174.86,174.22,174.37,34528.7,6027641.05
2025-05-28 04:30:00+00:00,174.37,175.11,174.32,174.95,41779.5,7305326.526
2025-05-28 04:45:00+00:00,174.95,175.24,174.76,174.81,56388.4,9868471.057
2025-05-28 05:00:00+00:00,174.81,174.83,174.38,174.66,48520.2,8468930.901
2025-05-28 05:15:00+00:00,174.66,174.89,174.51,174.81,34971.3,6110042.948
2025-05-28 05:30:00+00:00,174.81,175.08,174.49,174.73,36881.0,6447851.996
2025-05-28 05:45:00+00:00,174.73,174.8,174.44,174.49,27482.6,4799301.35
2025-05-28 06:00:00+00:00,174.49,174.5,173.67,173.69,170819.9,29717024.585
2025-05-28 06:15:00+00:00,173.69,174.2,173.64,174.17,59993.0,10438217.676
2025-05-28 06:30:00+00:00,174.17,174.17,173.56,174.02,45895.6,7977159.149
2025-05-28 06:45:00+00:00,174.02,174.29,173.92,173.94,32699.1,5693408.615
2025-05-28 07:00:00+00:00,173.94,174.4,173.71,174.18,74219.2,12925408.647
2025-05-28 07:15:00+00:00,174.18,174.35,173.92,173.96,40218.6,7003508.262
2025-05-28 07:30:00+00:00,173.96,174.44,173.9,174.37,53082.1,9248459.969
2025-05-28 07:45:00+00:00,174.37,174.44,173.67,173.79,55524.0,9665685.608
2025-05-28 08:00:00+00:00,173.79,174.08,173.37,173.62,90714.2,15762889.354
2025-05-28 08:15:00+00:00,173.62,174.21,173.5,174.07,36823.6,6404163.489
2025-05-28 08:30:00+00:00,174.07,174.32,173.48,174.31,63386.8,11028044.252
2025-05-28 08:45:00+00:00,174.31,174.38,173.82,174.0,58808.9,10236316.076
2025-05-28 09:00:00+00:00,174.0,174.04,173.45,173.52,39637.4,6884476.021
2025-05-28 09:15:00+00:00,173.52,173.67,173.06,173.12,78615.4,13626004.608
2025-05-28 09:30:00+00:00,173.12,173.59,172.78,173.52,145883.1,25264021.65
2025-05-28 09:45:00+00:00,173.52,173.69,173.12,173.32,61812.9,10721634.497
2025-05-28 10:00:00+00:00,173.32,173.54,172.71,173.54,79699.6,13792155.415
2025-05-28 10:15:00+00:00,173.54,173.74,173.1,173.58,74923.2,12994702.18
2025-05-28 10:30:00+00:00,173.58,173.91,173.46,173.74,44454.1,7723089.679
2025-05-28 10:45:00+00:00,173.74,174.27,173.63,173.9,147839.1,25716721.16
2025-05-28 11:00:00+00:00,173.9,174.16,173.82,173.88,39405.6,6856424.578
2025-05-28 11:15:00+00:00,173.88,174.01,173.55,173.58,34064.9,5915890.314
2025-05-28 11:30:00+00:00,173.58,174.21,173.55,174.14,41264.8,7177325.508
2025-05-28 11:45:00+00:00,174.14,174.42,174.08,174.41,66307.0,11556750.871
2025-05-28 12:00:00+00:00,174.41,174.55,174.08,174.42,69804.0,12171911.279
2025-05-28 12:15:00+00:00,174.42,174.87,174.28,174.74,108434.8,18939115.678
2025-05-28 12:30:00+00:00,174.74,175.0,174.56,174.97,62205.3,10870797.851
2025-05-28 12:45:00+00:00,174.97,175.04,174.0,174.15,59920.8,10451506.575
2025-05-28 13:00:00+00:00,174.15,174.22,173.64,174.01,83386.8,14503183.038
2025-05-28 13:15:00+00:00,174.01,174.06,173.41,173.87,93033.8,16155345.353
2025-05-28 13:30:00+00:00,173.87,174.45,173.12,173.32,220613.8,38360438.529
2025-05-28 13:45:00+00:00,173.32,173.32,172.32,172.49,211036.8,36458783.817
2025-05-28 14:00:00+00:00,172.49,172.86,171.86,172.0,242622.8,41799786.228
2025-05-28 14:15:00+00:00,172.0,172.24,171.26,171.99,442060.0,75941948.996
2025-05-28 14:30:00+00:00,171.99,172.0,170.78,171.26,301043.4,51562852.87
2025-05-28 14:45:00+00:00,171.26,171.59,169.96,170.11,270931.8,46220803.924
2025-05-28 15:00:00+00:00,170.11,170.49,168.84,168.98,617439.5,104747479.203
2025-05-28 15:15:00+00:00,168.98,170.06,168.91,169.98,188126.4,31915885.465
2025-05-28 15:30:00+00:00,169.98,170.34,169.68,170.21,101940.5,17333145.021
2025-05-28 15:45:00+00:00,170.21,170.24,169.51,169.63,113052.9,19202950.426
2025-05-28 16:00:00+00:00,169.63,170.29,169.5,170.04,70425.1,11964912.507
2025-05-28 16:15:00+00:00,170.04,170.75,170.02,170.65,119887.0,20436350.928
2025-05-28 16:30:00+00:00,170.65,170.65,170.05,170.49,64894.5,11053992.076
2025-05-28 16:45:00+00:00,170.49,171.0,170.35,171.0,51015.3,8707964.024
2025-05-28 17:00:00+00:00,171.0,171.86,170.99,171.43,188956.9,32418804.76
2025-05-28 17:15:00+00:00,171.43,171.97,170.78,171.08,94563.0,16200888.247
2025-05-28 17:30:00+00:00,171.08,171.1,170.15,170.42,74446.5,12690795.045
2025-05-28 17:45:00+00:00,170.42,170.85,170.27,170.8,52968.5,9037877.66
2025-05-28 18:00:00+00:00,170.8,171.37,170.57,171.35,62191.2,10637172.269
2025-05-28 18:15:00+00:00,171.35,171.41,170.46,170.51,56885.9,9726093.265
2025-05-28 18:30:00+00:00,170.51,170.91,170.35,170.77,51889.5,8853967.334
2025-05-28 18:45:00+00:00,170.77,170.95,169.7,169.87,112934.8,19208439.937
2025-05-28 19:00:00+00:00,169.87,170.77,169.78,170.5,63805.7,10869281.473
2025-05-28 19:15:00+00:00,170.5,170.51,169.58,169.69,65507.1,11136945.363
2025-05-28 19:30:00+00:00,169.69,170.11,169.22,169.23,105110.2,17822787.759
2025-05-28 19:45:00+00:00,169.23,169.73,169.02,169.32,102195.6,17310812.442
2025-05-28 20:00:00+00:00,169.32,169.75,169.13,169.56,86008.3,14571720.174
2025-05-28 20:15:00+00:00,169.56,170.23,169.42,170.04,93719.8,15914792.777
2025-05-28 20:30:00+00:00,170.04,170.52,169.69,170.33,52762.5,8982968.316
2025-05-28 20:45:00+00:00,170.33,170.7,170.11,170.7,78141.2,13310643.857
2025-05-28 21:00:00+00:00,170.7,170.75,170.42,170.74,52259.1,8914745.253
2025-05-28 21:15:00+00:00,170.74,171.21,170.72,170.95,67644.2,11564871.993
2025-05-28 21:30:00+00:00,170.95,171.33,170.95,171.32,24136.8,4130952.256
2025-05-28 21:45:00+00:00,171.32,171.52,171.1,171.45,32796.5,5619286.828
2025-05-28 22:00:00+00:00,171.45,171.48,170.41,170.73,86376.2,14756018.631
2025-05-28 22:15:00+00:00,170.73,170.83,170.45,170.6,17268.7,2947050.784
2025-05-28 22:30:00+00:00,170.6,170.74,170.22,170.56,35572.0,6063184.037
2025-05-28 22:45:00+00:00,170.56,170.97,170.27,170.78,32527.6,5552969.961
2025-05-28 23:00:00+00:00,170.78,171.81,170.78,171.81,139584.1,23917356.52
2025-05-28 23:15:00+00:00,171.81,172.35,171.65,172.21,157383.2,27079172.777
2025-05-28 23:30:00+00:00,172.21,172.57,171.92,172.21,69098.2,11906471.663
2025-05-28 23:45:00+00:00,172.21,172.23,171.85,172.16,38679.4,6653761.896
2025-05-29 00:00:00+00:00,172.16,172.22,171.22,171.54,234214.1,40158662.275
2025-05-29 00:15:00+00:00,171.54,172.14,171.3,172.11,228173.2,39133181.456
2025-05-29 00:30:00+00:00,172.11,172.45,171.77,172.27,86840.2,14947352.735
2025-05-29 00:45:00+00:00,172.27,173.59,172.26,173.54,194039.2,33583127.031
