timestamp,open,high,low,close,range_pct,drawdown_pct,recovery_minutes,max_gain_4h_pct,max_gain_8h_pct,max_gain_24h_pct
2025-05-25 17:01:00.800000+00:00,170.03,171.11,169.98,170.91,0.6647840922461606,-0.029406575310246052,58.9824,1.5997176968770213,1.5997176968770213,4.628594953831679
2025-05-25 17:59:59.744000+00:00,170.91,171.86,170.65,171.56,0.709053618517438,-0.15212685038908835,0.0,1.0765900181382035,2.305306886665495,4.294658007138262
2025-05-25 17:59:59.744000+00:00,170.91,171.86,170.65,171.56,0.709053618517438,-0.15212685038908835,58.9824,1.0765900181382035,2.305306886665495,4.294658007138262
2025-05-25 18:58:58.688000+00:00,171.56,172.75,171.48,172.46,0.7406111499883429,-0.04663091629751254,0.0,0.6936348799253892,2.5064117509909134,4.307530892982039
2025-05-25 18:58:58.688000+00:00,171.56,172.75,171.48,172.46,0.7406111499883429,-0.04663091629751254,61.16693333333333,0.6062019118675636,2.5064117509909134,4.307530892982039
2025-05-25 20:00:08.704000+00:00,172.46,172.55,171.49,171.89,0.6181118432561679,-0.5624492635973553,120.14933333333333,1.3858285979357452,2.9804012524643317,3.763191464687452
2025-05-25 20:00:08.704000+00:00,172.46,172.55,171.49,171.89,0.6181118432561679,-0.5624492635973553,120.14933333333333,1.3858285979357452,2.9804012524643317,3.763191464687452
2025-05-25 20:59:07.648000+00:00,171.89,172.6,170.83,171.46,1.036117777907851,-0.6166734539530944,61.16693333333333,2.3096166152772284,3.4324277153993865,4.107277910291467
2025-05-25 20:59:07.648000+00:00,171.89,172.6,170.83,171.46,1.036117777907851,-0.6166734539530944,61.16693333333333,2.3096166152772284,3.4324277153993865,4.107277910291467
2025-05-25 22:00:17.664000+00:00,171.46,174.85,171.24,174.81,2.1081523008642753,-0.12830980986819018,0.0,3.5810101481395,3.691823165752936,4.368365799603394
2025-05-25 22:00:17.664000+00:00,171.46,174.85,171.24,174.81,2.1081523008642753,-0.12830980986819018,58.9824,3.5810101481395,3.691823165752936,4.368365799603394
2025-05-25 22:59:16.608000+00:00,174.81,175.86,173.77,175.69,1.2027392530356238,-0.5949316400663532,0.0,1.7047079686516733,1.7047079686516733,2.368285567187224
2025-05-25 22:59:16.608000+00:00,174.81,175.86,173.77,175.69,1.2027392530356238,-0.5949316400663532,61.16693333333333,1.7047079686516733,1.7047079686516733,2.368285567187224
2025-05-26 00:00:26.624000+00:00,175.69,177.6,175.11,177.52,1.4219633373308096,-0.33012692811200645,0.0,1.1952871535090184,1.1952871535090184,1.8555410097330476
2025-05-26 00:00:26.624000+00:00,175.69,177.6,175.11,177.52,1.4219633373308096,-0.33012692811200645,58.9824,1.1952871535090184,1.1952871535090184,1.8555410097330476
2025-05-26 00:59:25.568000+00:00,177.52,177.79,176.04,176.5,0.9940922517609635,-0.8337088778729259,240.29866666666666,0.1520955385308595,0.21406038756196227,0.8055430374042238
2025-05-26 00:59:25.568000+00:00,177.52,177.79,176.04,176.5,0.9940922517609635,-0.8337088778729259,240.29866666666666,0.04506534474987837,0.21406038756196227,0.8055430374042238
2025-05-26 02:00:35.584000+00:00,176.5,177.09,175.67,176.05,0.8083338077076427,-0.47025495750708923,58.9824,0.6232294617563707,0.9915014164305949,1.3881019830028265
2025-05-26 02:00:35.584000+00:00,176.5,177.09,175.67,176.05,0.8083338077076427,-0.47025495750708923,58.9824,0.6232294617563707,0.9915014164305949,1.3881019830028265
2025-05-26 02:59:34.528000+00:00,176.05,177.6,175.97,176.98,0.9262942547025036,-0.045441635898899456,0.0,1.0508378301618826,1.6472593013348351,1.6472593013348351
2025-05-26 02:59:34.528000+00:00,176.05,177.6,175.97,176.98,0.9262942547025036,-0.045441635898899456,61.16693333333333,1.0508378301618826,1.6472593013348351,1.6472593013348351
2025-05-26 06:00:53.504000+00:00,177.52,178.25,177.17,177.88,0.6095840153524934,-0.1971608832807699,0.0,0.8055430374042238,0.8055430374042238,0.8055430374042238
2025-05-26 06:00:53.504000+00:00,177.52,178.25,177.17,177.88,0.6095840153524934,-0.1971608832807699,58.9824,0.8055430374042238,0.8055430374042238,0.8055430374042238
2025-05-26 06:59:52.448000+00:00,177.88,178.95,177.12,178.1,1.0331978319783108,-0.42725432876095737,0.0,0.6015291207555618,0.6015291207555618,0.6015291207555618
2025-05-26 06:59:52.448000+00:00,177.88,178.95,177.12,178.1,1.0331978319783108,-0.42725432876095737,299.2810666666667,0.24735776928266118,0.24735776928266118,0.4778502361142311
2025-05-26 08:01:02.464000+00:00,178.1,178.32,177.11,177.36,0.6831912370842863,-0.5558674901740487,,0.12352610892756816,0.20213363279057475,0.3537338573834899
2025-05-26 08:01:02.464000+00:00,178.1,178.32,177.11,177.36,0.6831912370842863,-0.5558674901740487,,-0.1403705783267827,0.20213363279057475,0.3537338573834899
2025-05-26 09:00:01.408000+00:00,177.36,177.85,176.55,176.73,0.7363353157745585,-0.4566982408660364,120.14933333333333,0.31574199368514533,0.7442489851150165,0.7724402345511818
2025-05-26 09:00:01.408000+00:00,177.36,177.85,176.55,176.73,0.7363353157745585,-0.4566982408660364,120.14933333333333,0.31574199368514533,0.7442489851150165,0.7724402345511818
2025-05-26 09:59:00.352000+00:00,176.73,177.24,176.29,176.69,0.5388847921039294,-0.24896735132688155,61.16693333333333,0.9788943586261633,1.103378034289604,1.1316697787585583
2025-05-26 09:59:00.352000+00:00,176.73,177.24,176.29,176.69,0.5388847921039294,-0.24896735132688155,61.16693333333333,0.9788943586261633,1.103378034289604,1.1316697787585583
2025-05-26 11:00:10.368000+00:00,176.69,177.92,176.34,177.81,0.8959963706476035,-0.19808704510724676,0.0,1.1262663421812265,1.1545644914822526,1.1545644914822526
2025-05-26 11:00:10.368000+00:00,176.69,177.92,176.34,177.81,0.8959963706476035,-0.19808704510724676,58.9824,1.1262663421812265,1.1545644914822526,1.1545644914822526
2025-05-26 11:59:09.312000+00:00,177.81,178.46,177.12,178.06,0.7565492321589902,-0.3880546650919508,0.0,0.4892863168550725,0.5174062201225957,0.5174062201225957
2025-05-26 11:59:09.312000+00:00,177.81,178.46,177.12,178.06,0.7565492321589902,-0.3880546650919508,,0.4892863168550725,0.5174062201225957,0.5174062201225957
2025-05-26 13:00:19.328000+00:00,178.06,178.68,176.01,176.6,1.5169592636782092,-1.1512973155116317,,0.37627765921598755,0.37627765921598755,0.37627765921598755
2025-05-26 13:00:19.328000+00:00,178.06,178.68,176.01,176.6,1.5169592636782092,-1.1512973155116317,,0.37627765921598755,0.37627765921598755,0.37627765921598755
2025-05-26 13:59:18.272000+00:00,176.6,177.36,175.84,176.64,0.8644222020018256,-0.4303510758776845,0.0,1.2061155152887857,1.2061155152887857,1.2061155152887857
2025-05-26 13:59:18.272000+00:00,176.6,177.36,175.84,176.64,0.8644222020018256,-0.4303510758776845,61.16693333333333,1.2061155152887857,1.2061155152887857,1.2061155152887857
2025-05-26 15:00:28.288000+00:00,176.64,178.73,176.19,177.38,1.4416255179068007,-0.25475543478260226,0.0,1.183197463768118,1.183197463768118,1.183197463768118
2025-05-26 15:00:28.288000+00:00,176.64,178.73,176.19,177.38,1.4416255179068007,-0.25475543478260226,,0.7586050724637701,0.7586050724637701,0.7586050724637701
2025-05-26 15:59:27.232000+00:00,177.38,177.98,175.06,175.55,1.6679995430138168,-1.3079264855113277,,0.33825684970120323,0.33825684970120323,0.33825684970120323
2025-05-26 15:59:27.232000+00:00,177.38,177.98,175.06,175.55,1.6679995430138168,-1.3079264855113277,,-0.7103393843725284,-0.7103393843725284,-0.7103393843725284
2025-05-26 17:00:37.248000+00:00,175.55,176.12,173.65,173.88,1.4224013820904111,-1.0823127314155543,,0.32469381942466147,0.32469381942466147,0.32469381942466147
2025-05-26 17:00:37.248000+00:00,175.55,176.12,173.65,173.88,1.4224013820904111,-1.0823127314155543,,-0.35317573340928765,-0.017089148390772507,0.2506408430646526
2025-05-26 17:59:36.192000+00:00,173.88,174.93,173.34,174.08,0.9172724125995173,-0.31055900621117555,0.0,0.828157349896479,1.2134805613066562,1.2134805613066562
2025-05-26 17:59:36.192000+00:00,173.88,174.93,173.34,174.08,0.9172724125995173,-0.31055900621117555,61.16693333333333,0.828157349896479,1.2134805613066562,1.2134805613066562
2025-05-26 19:00:46.208000+00:00,174.08,174.49,173.58,173.96,0.5242539463071763,-0.2872242647058823,58.9824,0.8272058823529398,1.0971966911764686,1.0971966911764686
2025-05-26 19:00:46.208000+00:00,174.08,174.49,173.58,173.96,0.5242539463071763,-0.2872242647058823,58.9824,0.8272058823529398,1.0971966911764686,1.0971966911764686
2025-05-26 19:59:45.152000+00:00,173.96,175.32,173.5,175.31,1.0489913544668548,-0.2644286042768498,0.0,1.1669349275695569,1.1669349275695569,1.4830995631179489
2025-05-26 19:59:45.152000+00:00,173.96,175.32,173.5,175.31,1.0489913544668548,-0.2644286042768498,61.16693333333333,1.1669349275695569,1.1669349275695569,1.4830995631179489
2025-05-26 21:00:55.168000+00:00,175.31,175.52,174.22,174.95,0.7461829870279023,-0.6217557469625254,598.5621333333333,0.3878843192059819,0.3878843192059819,0.7016142832696308
2025-05-26 21:00:55.168000+00:00,175.31,175.52,174.22,174.95,0.7461829870279023,-0.6217557469625254,598.5621333333333,0.3878843192059819,0.3878843192059819,0.7016142832696308
2025-05-26 21:59:54.112000+00:00,174.95,175.99,173.86,174.13,1.225123662717126,-0.6230351529008146,539.5797333333334,0.5944555587310778,0.5944555587310778,0.9088310945984587
2025-05-26 21:59:54.112000+00:00,174.95,175.99,173.86,174.13,1.225123662717126,-0.6230351529008146,539.5797333333334,0.4344098313804055,0.4344098313804055,0.9088310945984587
2025-05-26 23:01:04.128000+00:00,174.13,174.89,173.8,174.81,0.6271576524740937,-0.189513581806687,0.0,0.9073680583472191,0.9073680583472191,1.7458220869465297
2025-05-26 23:01:04.128000+00:00,174.13,174.89,173.8,174.81,0.6271576524740937,-0.189513581806687,478.4128,0.9073680583472191,0.9073680583472191,1.7458220869465297
2025-05-27 00:00:03.072000+00:00,174.81,175.71,173.92,174.04,1.029208831646746,-0.5091241919798724,419.4304,0.5148446885189667,0.5148446885189667,1.4415651278531034
2025-05-27 00:00:03.072000+00:00,174.81,175.71,173.92,174.04,1.029208831646746,-0.5091241919798724,419.4304,-0.43475773697156395,-0.3603912819632718,1.4415651278531034
2025-05-27 00:59:02.016000+00:00,174.04,174.05,171.12,171.98,1.7122487143525051,-1.6777752240864099,360.44800000000004,0.005745805561950889,0.08044127786716547,3.062514364513912
2025-05-27 00:59:02.016000+00:00,174.04,174.05,171.12,171.98,1.7122487143525051,-1.6777752240864099,360.44800000000004,-0.022983222247754564,0.08044127786716547,3.062514364513912
2025-05-27 02:00:12.032000+00:00,171.98,173.1,171.66,172.23,0.83886752883607,-0.1860681474590029,0.0,1.2792185137806822,1.913013141062926,4.297011280381448
2025-05-27 02:00:12.032000+00:00,171.98,173.1,171.66,172.23,0.83886752883607,-0.1860681474590029,58.9824,1.2792185137806822,1.913013141062926,4.297011280381448
2025-05-27 02:59:10.976000+00:00,172.23,174.0,172.22,173.43,1.0335617233770764,-0.005806189397892879,0.0,1.1322069325901511,2.1250653196307248,4.145619230099295
2025-05-27 02:59:10.976000+00:00,172.23,174.0,172.22,173.43,1.0335617233770764,-0.005806189397892879,61.16693333333333,1.1322069325901511,2.1250653196307248,4.145619230099295
2025-05-27 04:00:20.992000+00:00,173.43,174.18,172.91,173.09,0.7344861488635765,-0.29983278556190407,58.9824,1.0609467796805647,1.7932306982644208,3.425012973533989
2025-05-27 04:00:20.992000+00:00,173.43,174.18,172.91,173.09,0.7344861488635765,-0.29983278556190407,58.9824,1.0609467796805647,1.7932306982644208,3.425012973533989
2025-05-27 04:59:19.936000+00:00,173.09,173.94,172.41,173.5,0.8874195232295117,-0.3928592061933137,0.0,1.6176555549136191,1.993182737304286,3.628170316020568
2025-05-27 04:59:19.936000+00:00,173.09,173.94,172.41,173.5,0.8874195232295117,-0.3928592061933137,61.16693333333333,1.6176555549136191,1.993182737304286,3.628170316020568
2025-05-27 06:00:29.952000+00:00,173.5,175.27,173.48,173.5,1.031819229882419,-0.01152737752161973,0.0,1.752161383285298,1.752161383285298,3.3832853025936624
2025-05-27 06:00:29.952000+00:00,173.5,175.27,173.48,173.5,1.031819229882419,-0.01152737752161973,58.9824,1.752161383285298,1.752161383285298,3.3832853025936624
2025-05-27 06:59:28.896000+00:00,173.5,175.89,173.5,175.39,1.377521613832845,0.0,0.0,1.752161383285298,2.115273775216131,3.3832853025936624
2025-05-27 06:59:28.896000+00:00,173.5,175.89,173.5,175.39,1.377521613832845,0.0,61.16693333333333,1.752161383285298,2.115273775216131,3.3832853025936624
2025-05-27 08:00:38.912000+00:00,175.39,176.54,175.27,175.76,0.7245963370799233,-0.06841895204970416,0.0,0.6556816238097986,1.1061063914704523,2.26922857631565
2025-05-27 08:00:38.912000+00:00,175.39,176.54,175.27,175.76,0.7245963370799233,-0.06841895204970416,58.9824,0.4846342436855139,1.1061063914704523,2.26922857631565
2025-05-27 08:59:37.856000+00:00,175.76,175.99,174.9,175.8,0.6232132647227006,-0.48930359581246313,0.0,0.8022303140646317,2.0539371870732896,2.0539371870732896
2025-05-27 08:59:37.856000+00:00,175.76,175.99,174.9,175.8,0.6232132647227006,-0.48930359581246313,61.16693333333333,0.8022303140646317,2.0539371870732896,2.0539371870732896
2025-05-27 10:59:46.816000+00:00,176.12,177.17,175.41,176.73,1.003363548258361,-0.40313422666364296,0.0,1.8453327276856688,1.8453327276856688,1.8453327276856688
2025-05-27 10:59:46.816000+00:00,176.12,177.17,175.41,176.73,1.003363548258361,-0.40313422666364296,61.16693333333333,1.8453327276856688,1.8453327276856688,1.8453327276856688
2025-05-27 12:00:56.832000+00:00,176.73,177.33,176.21,176.94,0.6356052437432634,-0.29423414247721486,0.0,1.4938041079613054,1.4938041079613054,1.4938041079613054
2025-05-27 12:00:56.832000+00:00,176.73,177.33,176.21,176.94,0.6356052437432634,-0.29423414247721486,58.9824,1.4938041079613054,1.4938041079613054,1.4938041079613054
2025-05-27 12:59:55.776000+00:00,176.94,179.37,176.67,177.64,1.5282730514518692,-0.15259409969481758,0.0,1.37334689725331,1.37334689725331,1.37334689725331
2025-05-27 12:59:55.776000+00:00,176.94,179.37,176.67,177.64,1.5282730514518692,-0.15259409969481758,58.9824,0.949474398101055,1.282920764100831,1.2885723974228558
2025-05-27 13:58:54.720000+00:00,177.64,178.37,174.95,177.09,1.954844241211784,-1.5142985814005843,61.16693333333333,0.7768520603467822,0.8838099527133652,0.8894393154694961
2025-05-27 13:58:54.720000+00:00,177.64,178.37,174.95,177.09,1.954844241211784,-1.5142985814005843,61.16693333333333,0.7768520603467822,0.8838099527133652,0.8894393154694961
2025-05-27 15:00:04.736000+00:00,177.09,178.62,176.53,178.34,1.1839347419702053,-0.31622338923711235,0.0,1.197131402111923,1.202778248348295,1.202778248348295
2025-05-27 15:00:04.736000+00:00,177.09,178.62,176.53,178.34,1.1839347419702053,-0.31622338923711235,58.9824,1.197131402111923,1.202778248348295,1.202778248348295
2025-05-27 15:59:03.680000+00:00,178.34,179.02,177.4,178.09,0.9131905298759889,-0.5270830996972062,120.14933333333333,0.48783223057082237,0.4934394975888727,0.4934394975888727
2025-05-27 15:59:03.680000+00:00,178.34,179.02,177.4,178.09,0.9131905298759889,-0.5270830996972062,120.14933333333333,0.48783223057082237,0.4934394975888727,0.4934394975888727
2025-05-27 17:00:13.696000+00:00,178.09,179.21,177.84,178.3,0.7703553756185361,-0.1403784603290471,0.0,0.6345106406872904,0.6345106406872904,0.6345106406872904
2025-05-27 17:00:13.696000+00:00,178.09,179.21,177.84,178.3,0.7703553756185361,-0.1403784603290471,58.9824,0.6345106406872904,0.6345106406872904,0.6345106406872904
2025-05-27 17:59:12.640000+00:00,178.3,179.08,177.88,178.48,0.6746120980436345,-0.23555804823332355,0.0,0.5159842961301108,0.5159842961301108,0.5159842961301108
2025-05-27 17:59:12.640000+00:00,178.3,179.08,177.88,178.48,0.6746120980436345,-0.23555804823332355,,0.5159842961301108,0.5159842961301108,0.5159842961301108
2025-05-27 19:00:22.656000+00:00,178.48,179.22,177.25,177.41,1.1114245416078978,-0.689152846257278,,0.41461228148812707,0.41461228148812707,0.41461228148812707
2025-05-27 19:00:22.656000+00:00,178.48,179.22,177.25,177.41,1.1114245416078978,-0.689152846257278,,0.05042581801882755,0.05042581801882755,0.05042581801882755
2025-05-27 19:59:21.600000+00:00,177.41,178.57,177.09,177.93,0.8357332429837877,-0.1803731469477443,0.0,0.6538526576855852,0.6538526576855852,0.6538526576855852
2025-05-27 19:59:21.600000+00:00,177.41,178.57,177.09,177.93,0.8357332429837877,-0.1803731469477443,,0.43402288484302476,0.43402288484302476,0.43402288484302476
2025-05-27 21:00:31.616000+00:00,177.93,178.18,175.72,176.3,1.399954473025272,-1.2420614848535985,,0.1405046928567414,0.1405046928567414,0.1405046928567414
2025-05-27 21:00:31.616000+00:00,177.93,178.18,175.72,176.3,1.399954473025272,-1.2420614848535985,,-0.556398583712701,-0.32035069971336655,-0.32035069971336655
2025-05-27 21:59:30.560000+00:00,176.3,176.89,175.43,176.52,0.8322407797981984,-0.4934770277935363,0.0,0.5672149744753261,0.601247872943847,0.601247872943847
2025-05-27 21:59:30.560000+00:00,176.3,176.89,175.43,176.52,0.8322407797981984,-0.4934770277935363,61.16693333333333,0.5672149744753261,0.601247872943847,0.601247872943847
2025-05-27 23:00:40.576000+00:00,176.52,176.94,175.98,176.64,0.5455165359700012,-0.30591434398369616,0.0,0.4758667573079557,0.4758667573079557,0.4758667573079557
2025-05-27 23:00:40.576000+00:00,176.52,176.94,175.98,176.64,0.5455165359700012,-0.30591434398369616,58.9824,0.4758667573079557,0.4758667573079557,0.4758667573079557
2025-05-27 23:59:39.520000+00:00,176.64,177.3,175.76,177.12,0.8761948111060655,-0.4981884057970989,0.0,0.40760869565218943,0.40760869565218943,0.40760869565218943
2025-05-27 23:59:39.520000+00:00,176.64,177.3,175.76,177.12,0.8761948111060655,-0.4981884057970989,,0.40760869565218943,0.40760869565218943,0.40760869565218943
2025-05-28 01:00:49.536000+00:00,177.12,177.36,175.06,175.38,1.3138352564834979,-1.16305329719964,,0.13550135501355529,0.13550135501355529,0.13550135501355529
2025-05-28 01:00:49.536000+00:00,177.12,177.36,175.06,175.38,1.3138352564834979,-1.16305329719964,,-0.9823848238482437,-0.9823848238482437,-0.9823848238482437
2025-05-28 01:59:48.480000+00:00,175.38,175.38,174.21,174.51,0.6716032374720093,-0.6671228190215461,,0.0,0.0,0.0
2025-05-28 01:59:48.480000+00:00,175.38,175.38,174.21,174.51,0.6716032374720093,-0.6671228190215461,,-0.07982666210513534,-0.07982666210513534,-0.07982666210513534
2025-05-28 03:00:58.496000+00:00,174.51,175.23,174.1,175.02,0.6490522688110256,-0.2349435562431933,0.0,0.4183141367256995,0.4183141367256995,0.4183141367256995
2025-05-28 03:00:58.496000+00:00,174.51,175.23,174.1,175.02,0.6490522688110256,-0.2349435562431933,58.9824,0.4183141367256995,0.4183141367256995,0.4183141367256995
